simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.085629	18999	384.245
30	1211	74	0	103.585	0.00269244	80.5687
60	1211	0	0	75.2668	8.42224e-10	1.30473
90	1211	0	0	75.1676	2.64146e-16	0.021129
120	1211	0	0	75.2658	8.28438e-23	0.000342164
150	1211	0	0	75.2808	2.59822e-29	5.54102e-06
180	1211	0	0	100.929	8.14877e-36	80.3445
210	1211	0	0	75.1783	2.55569e-42	1.3011
240	1211	0	0	75.2751	8.01538e-49	0.0210702
270	1211	0	0	75.3105	2.51385e-55	0.000341212
300	1211	0	0	75.1812	7.88417e-62	5.5256e-06
330	1211	0	0	100.903	2.47271e-68	80.5661
360	1210	0	1	75.3305	7.75512e-75	1.30469
390	1210	0	0	75.0651	2.43223e-81	0.0211283
420	1209	0	1	75.4396	7.62817e-88	0.000342152
450	1209	0	0	75.2136	2.39242e-94	5.54084e-06
480	1209	0	0	102.084	7.50331e-101	80.7878
510	1209	0	0	75.2348	2.35325e-107	1.30828
540	1209	0	0	75.1035	7.38048e-114	0.0211864
570	1209	0	0	75.1226	2.31473e-120	0.000343094
600	1209	0	0	75.1474	7.25967e-127	5.55609e-06
630	1209	0	0	100.823	2.27684e-133	80.7878
660	1209	0	0	75.0563	7.14084e-140	1.30828
690	1209	0	0	75.331	2.23957e-146	0.0211864
720	1209	0	0	75.1092	7.02395e-153	0.000343094
750	1209	0	0	75.1402	2.20291e-159	5.55609e-06
780	1209	0	0	100.798	6.90897e-166	80.7878
810	1209	0	0	75.2692	2.16685e-172	1.30828
840	1209	0	0	75.2281	6.79588e-179	0.0211864
870	1209	0	0	75.001	2.13138e-185	0.000343094
900	1209	0	0	75.3947	6.68463e-192	5.55609e-06
930	1209	0	0	101.736	2.09649e-198	80.7878
960	1209	0	0	75.2534	6.57521e-205	1.30828
990	1209	0	0	75.2385	2.06218e-211	0.0211864
1020	1209	0	0	75.227	6.46758e-218	0.000343094
1050	1209	0	0	75.1575	2.02842e-224	5.55609e-06
1080	1209	0	0	100.911	6.36171e-231	80.7878
1110	1209	0	0	75.2664	1.99522e-237	1.30828
1140	1209	0	0	75.3569	6.25758e-244	0.0211864
1170	1209	0	0	75.3368	1.96256e-250	0.000343094
1200	1209	0	0	75.1546	6.15514e-257	5.55609e-06
1230	1209	0	0	100.579	1.93043e-263	80.7878
1260	1209	0	0	75.203	6.05439e-270	1.30828
1290	1209	0	0	75.3751	1.89883e-276	0.0211864
1320	1209	0	0	75.2099	5.95528e-283	0.000343094
1350	1209	0	0	75.3786	1.86775e-289	5.55609e-06
1380	1209	0	0	102.041	5.8578e-296	80.7878
1410	1209	0	0	74.7076	0	1.30828
1440	1209	0	0	73.326	0	0.0211864
1440.02	1209	0	0	0.132261	0	0.0211283
