-492.5;-492.5;-492.5;0.000319447
-447.5;-492.5;-492.5;0.000319447
-417.5;-492.5;-492.5;0.000319446
-402.5;-492.5;-492.5;0.000319446
-372.5;-492.5;-492.5;0.000319445
-357.5;-492.5;-492.5;0.000319444
-342.5;-492.5;-492.5;0.000319442
-327.5;-492.5;-492.5;0.00031944
-222.5;-492.5;-492.5;0.000319386
-207.5;-492.5;-492.5;0.00031937
-177.5;-492.5;-492.5;0.000319328
-162.5;-492.5;-492.5;0.000319303
-132.5;-492.5;-492.5;0.000319247
-117.5;-492.5;-492.5;0.000319217
-102.5;-492.5;-492.5;0.000319188
-87.5;-492.5;-492.5;0.000319159
-57.5;-492.5;-492.5;0.00031911
-42.5;-492.5;-492.5;0.000319091
2.5;-492.5;-492.5;0.000319066
32.5;-492.5;-492.5;0.00031908
47.5;-492.5;-492.5;0.000319095
92.5;-492.5;-492.5;0.000319167
107.5;-492.5;-492.5;0.000319196
137.5;-492.5;-492.5;0.000319255
152.5;-492.5;-492.5;0.000319283
212.5;-492.5;-492.5;0.000319374
242.5;-492.5;-492.5;0.000319404
257.5;-492.5;-492.5;0.000319414
287.5;-492.5;-492.5;0.000319429
317.5;-492.5;-492.5;0.000319438
347.5;-492.5;-492.5;0.000319443
362.5;-492.5;-492.5;0.000319444
392.5;-492.5;-492.5;0.000319446
422.5;-492.5;-492.5;0.000319446
452.5;-492.5;-492.5;0.000319447
482.5;-492.5;-492.5;0.000319447
-417.5;-477.5;-492.5;0.000319446
-387.5;-477.5;-492.5;0.000319445
-372.5;-477.5;-492.5;0.000319444
-357.5;-477.5;-492.5;0.000319443
-327.5;-477.5;-492.5;0.000319438
-282.5;-477.5;-492.5;0.000319422
-222.5;-477.5;-492.5;0.00031937
-207.5;-477.5;-492.5;0.000319349
-147.5;-477.5;-492.5;0.000319232
-132.5;-477.5;-492.5;0.000319197
-102.5;-477.5;-492.5;0.000319124
-87.5;-477.5;-492.5;0.000319089
-72.5;-477.5;-492.5;0.000319057
-12.5;-477.5;-492.5;0.000318978
77.5;-477.5;-492.5;0.000319065
92.5;-477.5;-492.5;0.000319098
107.5;-477.5;-492.5;0.000319134
122.5;-477.5;-492.5;0.00031917
137.5;-477.5;-492.5;0.000319206
167.5;-477.5;-492.5;0.000319274
272.5;-477.5;-492.5;0.000319416
317.5;-477.5;-492.5;0.000319436
392.5;-477.5;-492.5;0.000319445
407.5;-477.5;-492.5;0.000319446
482.5;-477.5;-492.5;0.000319447
497.5;-477.5;-492.5;0.000319447
-372.5;-462.5;-492.5;0.000319443
-252.5;-462.5;-492.5;0.00031938
-177.5;-462.5;-492.5;0.00031923
-102.5;-462.5;-492.5;0.000318986
-87.5;-462.5;-492.5;0.000318938
-42.5;-462.5;-492.5;0.000318821
-12.5;-462.5;-492.5;0.000318784
32.5;-462.5;-492.5;0.000318803
77.5;-462.5;-492.5;0.000318904
107.5;-462.5;-492.5;0.000319
152.5;-462.5;-492.5;0.000319151
197.5;-462.5;-492.5;0.000319279
272.5;-462.5;-492.5;0.000319401
302.5;-462.5;-492.5;0.000319423
362.5;-462.5;-492.5;0.000319442
422.5;-462.5;-492.5;0.000319446
437.5;-462.5;-492.5;0.000319446
452.5;-462.5;-492.5;0.000319446
497.5;-462.5;-492.5;0.000319447
-447.5;-447.5;-492.5;0.000319446
-417.5;-447.5;-492.5;0.000319445
-387.5;-447.5;-492.5;0.000319443
