Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-67.3303;-3.66492;-97.161;10.159;4391.78;5.95501;0;0;2.35372e-30;0.01;0;1.87497;102;0;-1
600;1;-40.0704;-37.1671;-100.439;11.8013;6884.6;6.92632;0;0;3.67768e-30;0.01;0;2.39165;102;0;-1
600;2;-38.4419;-17.1676;-90.217;10.1548;4386.38;5.95835;0;0;3.67768e-30;0.01;0;4.30271;102;0;-1
600;3;-39.0588;1.21732;-93.3108;10.6611;5075.74;6.26365;0;0;2.35372e-30;0.01;0;4.833;102;0;-1
600;4;-42.183;21.2444;-96.4783;12.0024;7242.61;7.05395;0;0;5.74638e-30;0.01;0;2.90776;102;0;-1
600;5;-22.1748;-46.122;-104.466;11.0903;5713.77;6.51012;0;0;4.5971e-30;0.01;0;3.5368;102;0;-1
600;6;-23.6033;-28.2615;-95.0174;10.4012;4713.39;6.11727;0;0;2.94214e-30;0.01;0;4.08541;102;0;-1
600;7;-23.1536;-8.89421;-93.7873;10.4117;4727.7;6.13536;0;0;8.97871e-30;0.01;0;5.00978;102;0;-1
600;8;-24.1698;12.2484;-98.1836;10.6683;5085.94;6.27374;0;0;4.5971e-30;0.01;0;4.44695;102;0;-1
600;9;-24.7873;31.9222;-96.1611;10.8636;5370.39;6.38103;0;0;3.67768e-30;0.01;0;3.18678;102;0;-1
600;10;-8.75343;-56.2774;-96.3616;9.76977;3906.08;5.72303;0;0;2.35372e-30;0.01;0;3.45164;102;0;-1
600;11;-6.94178;-37.8034;-95.9626;11.0627;5671.19;6.49241;0;0;4.5971e-30;0.01;0;1.9776;102;0;-1
600;12;-7.39919;-18.5475;-95.1165;10.6679;5085.42;6.26823;0;0;2.35372e-30;0.01;0;2.56;102;0;-1
600;13;-6.81178;0.988766;-100.06;12.1127;7444.06;7.10557;0;0;2.94214e-30;0.01;0;3.59773;102;0;-1
600;14;-7.3133;21.2592;-93.4174;12.1347;7484.72;7.1192;0;0;2.94214e-30;0.01;0;4.70204;102;0;-1
600;15;-8.46011;38.6659;-105.571;11.5251;6412.48;6.76202;0;0;2.35372e-30;0.01;0;1.83246;102;0;-1
600;16;11.0295;-49.3849;-95.0003;12.0887;7399.84;7.09757;0;0;3.67768e-30;0.01;0;3.06758;102;0;-1
600;17;11.3892;-27.831;-98.0511;12.0618;7350.64;7.08153;0;0;8.97871e-30;0.01;0;3.04153;102;0;-1
600;18;13.1097;-8.27837;-96.7951;10.4371;4762.4;6.13247;0;0;2.94214e-30;0.01;0;2.64393;102;0;-1
600;19;11.5342;12.0986;-93.1518;10.4677;4804.38;6.18124;0;0;8.97871e-30;0.01;0;3.62878;102;0;-1
600;20;11.6039;31.1118;-93.6157;10.5391;4903.39;6.19909;0;0;3.67768e-30;0.01;0;4.34896;102;0;-1
600;21;11.1754;60.7056;-99.9681;12.2904;7776.51;7.20516;0;0;2.35372e-30;0.01;0;2.42985;102;0;-1
600;22;29.2886;-59.1202;-93.4527;11.2487;5962.06;6.59956;0;0;2.35372e-30;0.01;0;3.69634;102;0;-1
600;23;29.106;-38.9553;-98.9518;12.0679;7361.83;7.08559;0;0;3.67768e-30;0.01;0;3.76071;102;0;-1
600;24;28.4799;-17.74;-93.0818;10.1891;4430.96;5.99983;0;0;1.12234e-29;0.01;0;4.77846;102;0;-1
600;25;27.8607;2.06401;-95.2683;10.2528;4514.51;6.03772;0;0;5.74638e-30;0.01;0;4.27754;102;0;-1
600;26;27.5964;20.8102;-95.9523;10.6097;5002.62;6.23479;0;0;3.67768e-30;0.01;0;4.48913;102;0;-1
600;27;25.704;45.2532;-95.3518;11.7268;6755.01;6.87551;0;0;2.35372e-30;0.01;0;3.48039;102;0;-1
600;28;47.5572;-47.5357;-94.9996;11.9592;7164.73;7.0261;0;0;1.12234e-29;0.01;0;3.59002;102;0;-1
600;29;44.3567;-27.6202;-93.1976;10.1514;4381.98;5.94969;0;0;2.94214e-30;0.01;0;4.48255;102;0;-1
600;30;45.3012;-7.66706;-95.0456;12.1786;7566.31;7.14695;0;0;2.94214e-30;0.01;0;1.70916;102;0;-1
600;31;45.4345;11.6978;-98.0338;12.2139;7632.27;7.16998;0;0;3.67768e-30;0.01;0;3.09742;102;0;-1
600;32;43.3052;33.1567;-99.3576;12.0401;7311.07;7.07717;0;0;4.5971e-30;0.01;0;3.60415;102;0;-1
600;33;-83.5745;-24.4587;-74.7893;11.2068;5895.69;6.58125;0;0;4.5971e-30;0.01;0;3.02505;102;0;-1
600;34;-67.6092;-50.2497;-76.4642;11.8725;7009.87;6.96756;0;0;2.94214e-30;0.01;0;2.98733;102;0;-1
600;35;-65.0053;-28.9991;-77.9431;11.0859;5706.94;6.51542;0;0;4.5971e-30;0.01;0;3.26402;102;0;-1
600;36;-71.0336;-11.8216;-81.7769;10.112;4331.16;5.93116;0;0;4.5971e-30;0.01;0;4.51282;102;0;-1
600;37;-70.4974;18.5239;-71.712;9.76623;3901.84;5.73069;0;0;3.67768e-30;0.01;0;5.00393;102;0;-1
600;38;-68.5818;33.5358;-81.5919;10.0848;4296.29;5.90635;0;0;2.94214e-30;0.01;0;3.26342;102;0;-1
600;39;-67.2193;52.3804;-79.2943;11.3921;6193;6.68047;0;0;2.35372e-30;0.01;0;2.66151;102;0;-1
600;40;-51.3068;-61.7292;-79.0907;10.8027;5280.67;6.34399;0;0;2.35372e-30;0.01;0;3.18085;102;0;-1
600;41;-45.4837;-42.7169;-81.5043;11.2436;5953.95;6.59513;0;0;3.67768e-30;0.01;0;3.63878;102;0;-1
600;42;-53.7816;-8.91148;-87.0588;9.85441;4008.49;5.78241;0;0;3.67768e-30;0.01;0;4.95344;102;0;-1
600;43;-47.6168;4.64367;-77.5505;10.1414;4369.06;5.94607;0;0;2.94214e-30;0.01;0;6.3689;102;0;-1
600;44;-56.473;20.3638;-82.3001;10.1853;4425.99;5.97037;0;0;2.94214e-30;0.01;0;4.32425;102;0;-1
600;45;-51.0234;41.1435;-82.7797;11.3587;6138.64;6.67998;0;0;7.18297e-30;0.01;0;3.13593;102;0;-1
600;46;-45.8672;58.8629;-78.4945;10.114;4333.74;5.94059;0;0;2.35372e-30;0.01;0;4.19142;102;0;-1
600;47;-33.3983;-74.4986;-82.6268;10.3808;4685.77;6.10049;0;0;2.94214e-30;0.01;0;3.88942;102;0;-1
600;48;-27.9393;-44.6808;-87.6441;9.857;4011.65;5.77951;0;0;2.94214e-30;0.01;0;6.39406;102;0;-1
600;49;-31.5448;-29.247;-78.6747;10.5229;4880.78;6.18753;0;0;4.5971e-30;0.01;0;5.93876;102;0;-1
600;50;-32.0331;-5.29293;-77.5106;10.1465;4375.64;5.95382;0;0;2.94214e-30;0.01;0;5.70013;102;0;-1
