Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-66.5797;-3.26263;-96.1883;9.93748;4110.71;5.80224;0;0;1.02519e-34;0.01;0;1.85408;102;0;-1
690;1;-39.0858;-37.1049;-99.229;11.5601;6470.97;6.7589;0;0;1.60186e-34;0.01;0;2.37886;102;0;-1
690;2;-37.9591;-17.2665;-87.9717;9.93152;4103.32;5.80462;0;0;1.60186e-34;0.01;0;4.22062;102;0;-1
690;3;-38.7151;0.712397;-91.7637;10.4267;4748.27;6.10194;0;0;1.02519e-34;0.01;0;4.79899;102;0;-1
690;4;-42.214;20.1042;-95.6787;11.7333;6766.25;6.87073;0;0;2.5029e-34;0.01;0;2.88557;102;0;-1
690;5;-22.208;-46.1399;-103.03;10.8486;5348.18;6.34187;0;0;2.00232e-34;0.01;0;3.50553;102;0;-1
690;6;-23.1812;-28.1432;-92.3272;10.1799;4419;5.9639;0;0;1.28148e-34;0.01;0;5.64096;102;0;-1
690;7;-23.2312;-9.0672;-92.3057;10.1853;4426.01;5.97677;0;0;3.91078e-34;0.01;0;5.01866;102;0;-1
690;8;-24.4407;11.6858;-97.1653;10.4317;4755.06;6.11049;0;0;2.00232e-34;0.01;0;4.45209;102;0;-1
690;9;-25.2156;30.7402;-95.2389;10.6202;5017.54;6.2126;0;0;1.60186e-34;0.01;0;3.23535;102;0;-1
690;10;-8.98474;-56.1512;-95.5051;9.55118;3649.72;5.57264;0;0;1.02519e-34;0.01;0;2.89989;102;0;-1
690;11;-7.2845;-37.9504;-95.2048;10.8267;5315.85;6.32925;0;0;2.00232e-34;0.01;0;1.95868;102;0;-1
690;12;-7.88592;-18.4436;-94.0619;10.4378;4763.41;6.10852;0;0;1.02519e-34;0.01;0;3.86793;102;0;-1
690;13;-7.84414;0.752798;-99.5301;11.8461;6963.23;6.92117;0;0;1.28148e-34;0.01;0;3.56087;102;0;-1
690;14;-7.95138;20.5775;-91.9837;11.8585;6985.25;6.93074;0;0;1.28148e-34;0.01;0;4.66998;102;0;-1
690;15;-8.95739;37.5964;-103.791;11.2626;5984.15;6.58288;0;0;1.02519e-34;0.01;0;1.8127;102;0;-1
690;16;11.5157;-49.123;-94.1984;11.8233;6923.24;6.91595;0;0;1.60186e-34;0.01;0;4.19409;102;0;-1
690;17;12.0919;-27.9161;-97.7162;11.7983;6879.35;6.89879;0;0;3.91078e-34;0.01;0;3.01397;102;0;-1
690;18;13.8478;-8.69658;-96.5747;10.2026;4448.63;5.97045;0;0;1.28148e-34;0.01;0;2.59374;102;0;-1
690;19;11.7999;12.1708;-91.6757;10.24;4497.7;6.02369;0;0;3.91078e-34;0.01;0;3.58403;102;0;-1
690;20;12.3145;30.9467;-92.1854;10.3069;4586.36;6.03887;0;0;1.60186e-34;0.01;0;4.42688;102;0;-1
690;21;11.3127;60.1566;-98.858;12.0233;7280.49;7.01894;0;0;1.02519e-34;0.01;0;2.39516;102;0;-1
690;22;29.6659;-58.1228;-92.0889;11.0033;5580.28;6.42994;0;0;1.02519e-34;0.01;0;4.35989;102;0;-1
690;23;29.3146;-38.9688;-98.3472;11.8028;6887.14;6.90245;0;0;1.60186e-34;0.01;0;3.74958;102;0;-1
690;24;28.3826;-18.0285;-91.3918;9.97121;4152.72;5.84891;0;0;4.88848e-34;0.01;0;4.71672;102;0;-1
690;25;27.7859;1.85244;-93.0083;10.0243;4219.43;5.88025;0;0;2.5029e-34;0.01;0;5.34279;102;0;-1
690;26;27.3121;20.4817;-95.5802;10.3764;4679.87;6.07365;0;0;1.60186e-34;0.01;0;3.8213;102;0;-1
690;27;25.7608;45.3132;-94.6877;11.4752;6329.5;6.70202;0;0;1.02519e-34;0.01;0;4.07098;102;0;-1
690;28;47.3482;-47.2257;-93.5451;11.6915;6694.29;6.84126;0;0;4.88848e-34;0.01;0;3.55765;102;0;-1
690;29;43.7191;-27.7598;-91.6762;9.93602;4108.91;5.80063;0;0;1.28148e-34;0.01;0;4.43717;102;0;-1
690;30;44.859;-8.067;-94.6467;11.9187;7092.18;6.9665;0;0;1.28148e-34;0.01;0;3.39035;102;0;-1
690;31;44.5931;11.7744;-97.7675;11.9477;7144.01;6.98603;0;0;1.60186e-34;0.01;0;2.42991;102;0;-1
690;32;42.4661;32.9117;-98.8781;11.7768;6841.75;6.89639;0;0;2.00232e-34;0.01;0;3.59395;102;0;-1
690;33;-82.9605;-23.7658;-73.1192;10.9592;5513.46;6.41013;0;0;2.00232e-34;0.01;0;2.99365;102;0;-1
690;34;-67.393;-49.1998;-75.0846;11.6153;6564.1;6.7901;0;0;1.28148e-34;0.01;0;3.46934;102;0;-1
690;35;-64.9993;-27.8927;-76.0187;10.8516;5352.7;6.35188;0;0;2.00232e-34;0.01;0;3.95126;102;0;-1
690;36;-71.0623;-11.439;-81.4061;9.87762;4036.88;5.77043;0;0;2.00232e-34;0.01;0;4.38853;102;0;-1
690;37;-69.4887;18.1294;-70.5671;9.55453;3653.56;5.58615;0;0;1.60186e-34;0.01;0;4.82615;102;0;-1
690;38;-68.1043;32.2459;-81.3723;9.8522;4005.79;5.74562;0;0;1.28148e-34;0.01;0;3.24018;102;0;-1
690;39;-67.3623;50.4514;-77.5741;11.1361;5784.87;6.50362;0;0;1.02519e-34;0.01;0;2.86555;102;0;-1
690;40;-52.0859;-60.6284;-77.9679;10.5695;4945.94;6.18255;0;0;1.02519e-34;0.01;0;3.85998;102;0;-1
690;41;-44.995;-42.3902;-80.9609;10.9849;5552.36;6.41687;0;0;1.60186e-34;0.01;0;3.81099;102;0;-1
690;42;-53.4937;-9.05309;-86.2863;9.63585;3747.65;5.63247;0;0;1.60186e-34;0.01;0;4.70818;102;0;-1
690;43;-47.1688;3.9562;-76.4216;9.92205;4091.6;5.79361;0;0;1.28148e-34;0.01;0;6.15391;102;0;-1
690;44;-56.0131;19.5139;-81.5446;9.97439;4156.68;5.82329;0;0;1.28148e-34;0.01;0;4.27131;102;0;-1
690;45;-51.4698;40.9959;-83.4201;11.1093;5743.11;6.50729;0;0;3.12862e-34;0.01;0;2.49629;102;0;-1
690;46;-44.6995;57.2533;-77.2483;9.88709;4048.5;5.78441;0;0;1.02519e-34;0.01;0;3.89378;102;0;-1
690;47;-33.0263;-73.6827;-82.9154;10.1652;4399.79;5.94924;0;0;1.28148e-34;0.01;0;3.92954;102;0;-1
690;48;-27.4831;-44.4809;-86.0823;9.64054;3753.12;5.63132;0;0;1.28148e-34;0.01;0;6.58225;102;0;-1
690;49;-31.4085;-29.7736;-76.7047;10.3024;4580.46;6.03407;0;0;2.00232e-34;0.01;0;6.69682;102;0;-1
690;50;-31.4062;-5.28624;-76.2026;9.92818;4099.19;5.80286;0;0;1.28148e-34;0.01;0;5.53424;102;0;-1
690;51;-31.5661;14.1079;-80.187;10.8972;5420.39;6.38094;0;0;2.00232e-34;0.01;0;5.20772;102;0;-1
690;52;-33.6351;33.4052;-76.5753;11.7332;6766.03;6.85933;0;0;1.60186e-34;0.01;0;4.59005;102;0;-1
690;53;-33.3162;48.3916;-89.5531;10.9624;5518.34;6.42593;0;0;3.12862e-34;0.01;0;3.16968;102;0;-1
690;54;-31.6489;71.5849;-76.8241;11.4672;6316.2;6.6999;0;0;1.28148e-34;0.01;0;3.43878;102;0;-1
690;55;-14.2761;-73.4302;-82.4627;11.4923;6357.81;6.71781;0;0;1.28148e-34;0.01;0;3.80863;102;0;-1
690;56;-13.8128;-54.8145;-79.9272;9.93412;4106.55;5.80161;0;0;1.60186e-34;0.01;0;5.60515;102;0;-1
690;57;-14.2509;-36.7321;-78.3029;10.4065;4720.68;6.09571;0;0;1.60186e-34;0.01;0;5.71265;102;0;-1
690;58;-16.1658;-16.1436;-76.9543;10.8249;5313.2;6.34288;0;0;1.02519e-34;0.01;0;6.03117;102;0;-1
690;59;-15.3661;4.30825;-81.4436;11.0533;5656.78;6.46404;0;0;1.28148e-34;0.01;0;5.81925;102;0;-1
690;60;-14.9119;22.5408;-73.7812;10.2914;4565.79;6.0238;0;0;1.60186e-34;0.01;0;5.68072;102;0;-1
690;61;-15.1094;41.0683;-76.5624;10.6244;5023.48;6.21847;0;0;1.02519e-34;0.01;0;5.51433;102;0;-1
690;62;-16.8631;58.5449;-84.9382;11.4375;6267.34;6.69332;0;0;2.00232e-34;0.01;0;3.38047;102;0;-1
690;63;2.57698;-63.3013;-83.7606;10.5486;4916.71;6.17706;0;0;2.00232e-34;0.01;0;4.22167;102;0;-1
690;64;2.2936;-46.4631;-76.7913;10.2911;4565.31;6.05072;0;0;4.88848e-34;0.01;0;6.08674;102;0;-1
690;65;1.46075;-26.1783;-78.0977;11.957;7160.64;6.99155;0;0;1.28148e-34;0.01;0;6.08501;102;0;-1
690;66;1.26199;-6.57206;-82.2103;11.4666;6315.31;6.70567;0;0;1.28148e-34;0.01;0;4.78257;102;0;-1
690;67;1.07786;12.9767;-76.1501;9.95527;4132.83;5.81826;0;0;1.60186e-34;0.01;0;5.81645;102;0;-1
690;68;0.74841;31.02;-78.2424;9.96605;4146.28;5.83005;0;0;1.60186e-34;0.01;0;6.87203;102;0;-1
690;69;0.144336;46.378;-88.4874;10.9118;5442.22;6.39529;0;0;1.28148e-34;0.01;0;5.18279;102;0;-1
690;70;7.11609;75.5023;-84.8663;11.5874;6516.97;6.77864;0;0;1.60186e-34;0.01;0;2.91613;102;0;-1
690;71;19.7178;-72.535;-83.5456;10.9119;5442.41;6.37043;0;0;1.28148e-34;0.01;0;2.40899;102;0;-1
690;72;18.5912;-55.4816;-76.786;10.1886;4430.29;5.9733;0;0;2.5029e-34;0.01;0;6.77174;102;0;-1
690;73;19.0111;-36.2437;-80.1077;11.8942;7048.42;6.9502;0;0;1.60186e-34;0.01;0;5.08884;102;0;-1
690;74;18.4394;-16.58;-76.6621;10.0058;4196.08;5.87151;0;0;4.88848e-34;0.01;0;5.37583;102;0;-1
690;75;17.7175;2.45779;-77.1337;10.7977;5273.32;6.32343;0;0;2.00232e-34;0.01;0;6.62778;102;0;-1
690;76;16.917;21.2813;-77.2786;10.2037;4449.98;5.97536;0;0;2.00232e-34;0.01;0;6.1931;102;0;-1
690;77;16.3269;41.7704;-78.2361;10.5468;4914.23;6.18981;0;0;3.12862e-34;0.01;0;6.58827;102;0;-1
690;78;26.608;65.5672;-85.4046;11.8785;7020.67;6.94007;0;0;1.60186e-34;0.01;0;4.39869;102;0;-1
690;79;35.05;-65.2113;-75.6901;9.89981;4064.15;5.79775;0;0;2.00232e-34;0.01;0;4.26213;102;0;-1
690;80;35.5128;-46.7788;-77.1941;11.4909;6355.43;6.71512;0;0;1.60186e-34;0.01;0;6.31682;102;0;-1
690;81;35.2881;-26.5638;-76.4908;9.90251;4067.47;5.79828;0;0;1.60186e-34;0.01;0;6.52709;102;0;-1
690;82;34.6225;-7.45774;-77.6729;11.0619;5669.98;6.4711;0;0;1.28148e-34;0.01;0;6.67291;102;0;-1
690;83;34.5614;11.5567;-78.6918;11.3689;6155.18;6.64134;0;0;1.60186e-34;0.01;0;5.48629;102;0;-1
690;84;33.3816;31.4664;-80.7652;11.6619;6643.48;6.81447;0;0;1.60186e-34;0.01;0;5.46493;102;0;-1
690;85;35.2498;50.0323;-79.4433;9.91924;4088.12;5.79868;0;0;2.00232e-34;0.01;0;5.93127;102;0;-1
690;86;52.4084;-56.5396;-75.8038;11.2289;5930.66;6.56292;0;0;1.60186e-34;0.01;0;4.21279;102;0;-1
690;87;51.2577;-36.6579;-77.2753;10.5236;4881.79;6.15534;0;0;1.28148e-34;0.01;0;4.90997;102;0;-1
690;88;52.3764;-17.3714;-77.8194;11.6292;6587.83;6.80197;0;0;2.00232e-34;0.01;0;4.8198;102;0;-1
690;89;50.8107;1.77031;-77.4735;9.9005;4065;5.78207;0;0;2.00232e-34;0.01;0;5.51687;102;0;-1
690;90;58.4036;24.1433;-93.3431;9.62458;3734.51;5.6254;0;0;1.60186e-34;0.01;0;2.71347;102;0;-1
690;91;52.0998;41.2798;-81.914;11.9629;7171.29;6.99363;0;0;1.60186e-34;0.01;0;2.3997;102;0;-1
690;92;43.8695;65.2677;-76.2174;9.92415;4094.2;5.79417;0;0;1.02519e-34;0.01;0;4.44474;102;0;-1
690;93;75.8137;-26.0458;-75.6365;11.747;6790.03;6.86877;0;0;1.28148e-34;0.01;0;3.40425;102;0;-1
690;94;70.5264;-8.16071;-80.6114;10.2533;4515.27;6.02218;0;0;2.5029e-34;0.01;0;0.692137;102;0;-1
690;95;66.6552;11.2584;-82.6902;11.5087;6385.15;6.72786;0;0;1.60186e-34;0.01;0;2.45474;102;0;-1
690;96;-90.8027;-10.1464;-61.1292;11.3288;6090.33;6.62931;0;0;1.60186e-34;0.01;0;4.19934;102;0;-1
690;97;-98.7489;28.2331;-55.8018;10.2418;4500.1;6.02607;0;0;7.63824e-34;0.01;0;3.20619;102;0;-1
690;98;-78.8887;-54.7459;-59.2954;11.814;6906.81;6.91335;0;0;2.00232e-34;0.01;0;4.31606;102;0;-1
690;99;-72.8992;-36.0731;-61.2302;10.4039;4717.18;6.07775;0;0;1.02519e-34;0.01;0;5.57029;102;0;-1
