Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-53.0455;-2.51798;-85.0171;8.89064;2943.66;5.33468;0;0;0.000344564;0.01;0;1.90179;101;0;-1
60;1;-36.8147;-29.5378;-86.1494;10.3368;4626.46;6.20855;0;0;0.000538252;0.01;0;3.60766;101;0;-1
60;2;-34.9142;-13.2873;-86.8303;8.86625;2919.5;5.32118;0;0;0.000538252;0.01;0;3.51657;101;0;-1
60;3;-34.3185;1.94881;-82.471;9.36397;3439.29;5.62846;0;0;0.000344564;0.01;0;4.99909;101;0;-1
60;4;-35.5669;19.1978;-84.2483;10.444;4771.94;6.27527;0;0;0.0008407;0.01;0;3.87576;101;0;-1
60;5;-21.2946;-38.7587;-89.73;9.74561;3877.18;5.86036;0;0;0.000672701;0.01;0;3.47207;101;0;-1
60;6;-21.0139;-23.4849;-83.3951;9.1617;3221.2;5.51181;0;0;0.000430659;0.01;0;5.95051;101;0;-1
60;7;-20.8742;-7.15961;-83.3061;9.07364;3129.2;5.47581;0;0;0.00131282;0.01;0;5.15788;101;0;-1
60;8;-20.6582;10.6636;-84.7872;9.36569;3441.18;5.63655;0;0;0.000672701;0.01;0;4.83277;101;0;-1
60;9;-20.6488;27.765;-85.8647;9.54331;3640.7;5.73896;0;0;0.000538252;0.01;0;3.76668;101;0;-1
60;10;-5.64714;-47.3628;-80.6199;8.64474;2706.1;5.18595;0;0;0.000344564;0.01;0;4.60364;101;0;-1
60;11;-6.48264;-31.796;-84.6545;9.68238;3802.2;5.82162;0;0;0.000672701;0.01;0;5.3888;101;0;-1
60;12;-7.00281;-15.419;-84.8745;9.36129;3436.34;5.62626;0;0;0.000344564;0.01;0;5.33018;101;0;-1
60;13;-5.94199;1.76287;-87.1244;10.6726;5092.14;6.40723;0;0;0.000430659;0.01;0;4.50934;101;0;-1
60;14;-5.7438;19.1957;-83.1;10.6702;5088.76;6.40556;0;0;0.000430659;0.01;0;5.99149;101;0;-1
60;15;-6.27564;36.4541;-86.4001;10.1928;4435.72;6.12039;0;0;0.000344564;0.01;0;4.21581;101;0;-1
60;16;8.56016;-40.8418;-84.1137;10.523;4881.01;6.31907;0;0;0.000538252;0.01;0;5.20961;101;0;-1
60;17;8.65358;-22.434;-84.7149;10.4893;4834.25;6.30341;0;0;0.00131282;0.01;0;6.08711;101;0;-1
60;18;11.8827;-6.1494;-85.1246;9.1987;3260.38;5.53198;0;0;0.000430659;0.01;0;3.90578;101;0;-1
60;19;9.26934;11.4302;-82.9972;9.1223;3179.81;5.50446;0;0;0.00131282;0.01;0;5.01288;101;0;-1
60;20;9.29161;28.1079;-83.4297;9.26508;3331.47;5.57457;0;0;0.000538252;0.01;0;5.8074;101;0;-1
60;21;9.19551;45.8584;-87.2047;10.7795;5246.66;6.4699;0;0;0.000344564;0.01;0;3.77733;101;0;-1
60;22;23.7332;-49.6442;-82.1258;9.91251;4079.81;5.95334;0;0;0.000344564;0.01;0;4.01288;101;0;-1
60;23;23.9225;-32.1605;-86.5676;10.5309;4891.98;6.32416;0;0;0.000538252;0.01;0;5.33473;101;0;-1
60;24;24.2064;-15.8445;-82.7359;8.8457;2899.25;5.33219;0;0;0.00164035;0.01;0;5.82402;101;0;-1
60;25;23.3921;3.70086;-83.9065;8.99315;3046.66;5.41961;0;0;0.0008407;0.01;0;5.58112;101;0;-1
60;26;23.5429;19.6873;-83.9156;9.307;3376.9;5.59946;0;0;0.000538252;0.01;0;5.68198;101;0;-1
60;27;24.1741;37.656;-84.1686;10.3242;4609.54;6.19757;0;0;0.000344564;0.01;0;5.12079;101;0;-1
60;28;39.293;-40.8742;-84.2189;10.3656;4665.26;6.23258;0;0;0.00164035;0.01;0;3.76857;101;0;-1
60;29;37.8332;-23.5439;-83.3562;8.88881;2941.85;5.33369;0;0;0.000430659;0.01;0;4.67473;101;0;-1
60;30;37.6076;-6.26473;-85.4001;10.6772;5098.78;6.41017;0;0;0.000430659;0.01;0;4.50807;101;0;-1
60;31;38.533;10.0234;-86.5178;10.6809;5104.01;6.41319;0;0;0.000538252;0.01;0;3.82838;101;0;-1
60;32;38.5248;28.8161;-88.0656;10.5243;4882.77;6.32229;0;0;0.000672701;0.01;0;3.04852;101;0;-1
60;33;-72.3779;-16.9785;-70.013;9.82441;3971.99;5.90799;0;0;0.000672701;0.01;0;2.749;101;0;-1
60;34;-59.0697;-42.0664;-69.8148;10.4509;4781.4;6.27639;0;0;0.000430659;0.01;0;3.58596;101;0;-1
60;35;-57.4049;-24.7448;-70.1389;9.74051;3871.09;5.85846;0;0;0.000672701;0.01;0;5.14637;101;0;-1
60;36;-58.7411;-8.96773;-71.1468;8.85693;2910.31;5.31584;0;0;0.000672701;0.01;0;5.47007;101;0;-1
60;37;-59.5647;15.7438;-67.017;8.57528;2641.4;5.14627;0;0;0.000538252;0.01;0;4.88415;101;0;-1
60;38;-58.3124;29.6812;-72.6247;8.89113;2944.14;5.33506;0;0;0.000430659;0.01;0;3.67383;101;0;-1
60;39;-57.773;45.582;-69.8198;9.96732;4147.86;5.98559;0;0;0.000344564;0.01;0;3.47282;101;0;-1
60;40;-41.6513;-49.9978;-72.0438;9.54078;3637.81;5.73262;0;0;0.000344564;0.01;0;2.93413;101;0;-1
60;41;-43.2014;-34.6403;-69.9531;9.87474;4033.35;5.93405;0;0;0.000538252;0.01;0;5.64123;101;0;-1
60;42;-43.7801;-8.16715;-75.2252;8.64816;2709.32;5.18992;0;0;0.000538252;0.01;0;6.09155;101;0;-1
60;43;-38.9951;3.12862;-67.5255;8.88568;2938.74;5.33232;0;0;0.000430659;0.01;0;6.72966;101;0;-1
60;44;-44.7537;17.4549;-70.5494;8.87804;2931.16;5.32752;0;0;0.000430659;0.01;0;6.29972;101;0;-1
60;45;-43.2507;35.6392;-69.4109;9.87667;4035.72;5.94236;0;0;0.0010506;0.01;0;6.21439;101;0;-1
60;46;-43.2501;52.7035;-69.7393;8.90298;2955.94;5.34341;0;0;0.000344564;0.01;0;4.43089;101;0;-1
60;47;-29.1048;-61.0071;-70.6762;9.13151;3189.45;5.49234;0;0;0.000430659;0.01;0;3.79497;101;0;-1
60;48;-28.3708;-37.8583;-76.1526;8.6495;2710.57;5.18981;0;0;0.000430659;0.01;0;5.39144;101;0;-1
60;49;-28.9699;-24.2982;-69.8012;9.20295;3264.9;5.54023;0;0;0.000672701;0.01;0;6.97956;101;0;-1
60;50;-29.0341;-8.10829;-69.793;8.88316;2936.24;5.33105;0;0;0.000430659;0.01;0;6.64717;101;0;-1
60;51;-27.6041;12.1304;-69.8282;9.76941;3905.66;5.87606;0;0;0.000672701;0.01;0;6.98279;101;0;-1
60;52;-27.7745;28.4681;-70.6894;10.4753;4814.94;6.29108;0;0;0.000538252;0.01;0;7.03471;101;0;-1
60;53;-29.3877;45.1357;-71.3996;9.72921;3857.64;5.85536;0;0;0.0010506;0.01;0;5.62483;101;0;-1
60;54;-29.1551;62.8429;-69.9256;10.2335;4489.06;6.14601;0;0;0.000430659;0.01;0;4.25125;101;0;-1
60;55;-12.7975;-65.8682;-69.9841;10.3413;4632.48;6.21062;0;0;0.000430659;0.01;0;3.22899;101;0;-1
