Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-62.8011;-1.93189;-84.5305;8.86652;2919.77;5.06837;0;0;5.65458e-58;0.01;0;1.84328;102;0;-1
1170;1;-34.4812;-33.2722;-87.3236;10.3866;4693.63;5.9496;0;0;8.83528e-58;0.01;0;2.79053;102;0;-1
1170;2;-36.2746;-14.3203;-74.8995;8.85312;2906.55;5.06693;0;0;8.83528e-58;0.01;0;4.52926;102;0;-1
1170;3;-34.5611;0.750574;-80.9762;9.29536;3364.24;5.32628;0;0;5.65458e-58;0.01;0;4.89296;102;0;-1
1170;4;-37.9009;18.1531;-80.9468;10.4367;4761.95;5.99321;0;0;1.38051e-57;0.01;0;4.51118;102;0;-1
1170;5;-20.2736;-42.5256;-93.5279;9.68088;3800.43;5.53459;0;0;1.10441e-57;0.01;0;3.19233;102;0;-1
1170;6;-20.004;-25.5438;-81.4921;9.10874;3165.66;5.22586;0;0;7.06822e-58;0.01;0;5.18113;102;0;-1
1170;7;-21.644;-9.05158;-81.1075;9.09201;3148.24;5.21581;0;0;2.15705e-57;0.01;0;4.88903;102;0;-1
1170;8;-22.2402;10.7804;-84.2084;9.2917;3360.26;5.3286;0;0;1.10441e-57;0.01;0;4.57178;102;0;-1
1170;9;-21.8621;27.1294;-81.3371;9.44845;3533.21;5.40681;0;0;8.83528e-58;0.01;0;4.90243;102;0;-1
1170;10;-8.75063;-52.9734;-88.2008;8.49812;2570.74;4.85272;0;0;5.65458e-58;0.01;0;3.88583;102;0;-1
1170;11;-8.12497;-37.6727;-82.5165;9.68381;3803.88;5.54425;0;0;1.10441e-57;0.01;0;4.72357;102;0;-1
1170;12;-7.09001;-16.0711;-83.5039;9.3248;3396.3;5.34092;0;0;5.65458e-58;0.01;0;3.90806;102;0;-1
1170;13;-9.00041;0.368072;-89.035;10.5592;4931.58;6.03694;0;0;7.06822e-58;0.01;0;3.27134;102;0;-1
1170;14;-6.60605;17.8118;-82.3998;10.5307;4891.76;6.03015;0;0;7.06822e-58;0.01;0;4.68371;102;0;-1
1170;15;-9.29307;33.4007;-91.6206;10.0012;4190.32;5.72739;0;0;5.65458e-58;0.01;0;1.82941;102;0;-1
1170;16;12.0288;-45.1716;-84.7595;10.5418;4907.22;6.04404;0;0;8.83528e-58;0.01;0;4.22866;102;0;-1
1170;17;12.1393;-26.0754;-86.6627;10.5252;4884.1;6.02169;0;0;2.15705e-57;0.01;0;3.96529;102;0;-1
1170;18;15.3576;-8.9614;-82.6427;9.0745;3130.09;5.19576;0;0;7.06822e-58;0.01;0;4.14523;102;0;-1
1170;19;10.9021;11.6041;-82.5129;9.14089;3199.29;5.26754;0;0;2.15705e-57;0.01;0;3.55602;102;0;-1
1170;20;11.5016;28.2889;-83.2555;9.18658;3247.51;5.27069;0;0;8.83528e-58;0.01;0;4.26485;102;0;-1
1170;21;11.1619;54.8005;-88.3288;10.7317;5177.22;6.12455;0;0;5.65458e-58;0.01;0;2.97985;102;0;-1
1170;22;28.0104;-53.634;-82.7816;9.81778;3963.95;5.6158;0;0;5.65458e-58;0.01;0;4.34467;102;0;-1
1170;23;27.7583;-36.2402;-86.6429;10.522;4879.56;6.02359;0;0;8.83528e-58;0.01;0;4.53708;102;0;-1
1170;24;26.9113;-19.8387;-81.681;8.91698;2969.9;5.12317;0;0;2.69631e-57;0.01;0;5.01297;102;0;-1
1170;25;26.2783;2.22456;-83.7546;8.9244;2977.32;5.12659;0;0;1.38051e-57;0.01;0;4.88253;102;0;-1
1170;26;24.7578;18.6757;-84.7401;9.25127;3316.6;5.30119;0;0;8.83528e-58;0.01;0;4.4856;102;0;-1
1170;27;24.0402;42.0235;-84.2176;10.2576;4520.88;5.8676;0;0;5.65458e-58;0.01;0;4.2664;102;0;-1
1170;28;43.8463;-44.1213;-83.8181;10.4015;4713.87;5.95626;0;0;2.69631e-57;0.01;0;3.58103;102;0;-1
1170;29;41.1327;-26.7072;-82.613;8.89153;2944.54;5.08249;0;0;7.06822e-58;0.01;0;4.58471;102;0;-1
1170;30;40.1571;-9.3272;-85.8419;10.6598;5073.79;6.09809;0;0;7.06822e-58;0.01;0;3.41073;102;0;-1
1170;31;40.5914;11.419;-87.3132;10.6608;5075.24;6.10254;0;0;8.83528e-58;0.01;0;4.01433;102;0;-1
1170;32;36.6705;29.7869;-90.6912;10.5046;4855.38;6.02838;0;0;1.10441e-57;0.01;0;3.82095;102;0;-1
1170;33;-77.2471;-21.1292;-64.0641;9.76482;3900.15;5.59;0;0;1.10441e-57;0.01;0;2.95769;102;0;-1
1170;34;-62.3131;-41.9001;-67.5434;10.3718;4673.55;5.93747;0;0;7.06822e-58;0.01;0;3.17092;102;0;-1
1170;35;-61.2536;-24.1094;-67.3259;9.71603;3841.98;5.5644;0;0;1.10441e-57;0.01;0;5.01685;102;0;-1
1170;36;-67.2674;-9.64117;-71.5825;8.75247;2808.54;5.00388;0;0;1.10441e-57;0.01;0;4.03897;102;0;-1
1170;37;-64.5216;15.9982;-62.3209;8.53114;2600.81;4.89153;0;0;8.83528e-58;0.01;0;4.99694;102;0;-1
1170;38;-63.3713;27.8891;-72.1413;8.73556;2792.29;4.97924;0;0;7.06822e-58;0.01;0;3.29945;102;0;-1
1170;39;-59.0157;43.351;-69.0087;9.90276;4067.78;5.65711;0;0;5.65458e-58;0.01;0;3.63069;102;0;-1
1170;40;-50.0826;-54.35;-69.5756;9.4417;3525.65;5.40689;0;0;5.65458e-58;0.01;0;3.29549;102;0;-1
1170;41;-40.3615;-39.9679;-71.5883;9.74323;3874.34;5.56676;0;0;8.83528e-58;0.01;0;5.51138;102;0;-1
1170;42;-49.1048;-5.8852;-78.3584;8.58173;2647.36;4.91381;0;0;8.83528e-58;0.01;0;3.78002;102;0;-1
1170;43;-43.3727;4.44818;-68.8606;8.86077;2914.09;5.06103;0;0;7.06822e-58;0.01;0;6.58529;102;0;-1
1170;44;-52.2504;17.2166;-71.2561;8.94887;3001.88;5.11297;0;0;7.06822e-58;0.01;0;5.70813;102;0;-1
1170;45;-47.8245;32.3878;-75.9587;9.90518;4070.76;5.67886;0;0;1.72564e-57;0.01;0;4.38176;102;0;-1
1170;46;-41.3839;45.1672;-67.3612;8.79391;2848.63;5.03691;0;0;5.65458e-58;0.01;0;5.24757;102;0;-1
1170;47;-30.4931;-67.1118;-79.3709;9.11834;3175.67;5.21981;0;0;7.06822e-58;0.01;0;3.88152;102;0;-1
1170;48;-23.7851;-40.7005;-77.6691;8.59528;2659.92;4.92009;0;0;7.06822e-58;0.01;0;6.83054;102;0;-1
1170;49;-29.8184;-28.0092;-69.0854;9.23298;3296.97;5.29421;0;0;1.10441e-57;0.01;0;6.84297;102;0;-1
1170;50;-27.5731;-4.23808;-67.3505;8.87127;2924.47;5.07683;0;0;7.06822e-58;0.01;0;6.33481;102;0;-1
1170;51;-27.7615;11.7546;-68.473;9.73832;3868.48;5.58308;0;0;1.10441e-57;0.01;0;7.28162;102;0;-1
1170;52;-31.9738;30.0149;-67.6271;10.4907;4836.23;6.00368;0;0;8.83528e-58;0.01;0;6.97865;102;0;-1
1170;53;-27.3936;43.877;-77.9054;9.82528;3973.05;5.63813;0;0;1.72564e-57;0.01;0;4.10075;102;0;-1
1170;54;-27.9134;60.7684;-70.3536;10.2146;4464.31;5.83712;0;0;7.06822e-58;0.01;0;3.83029;102;0;-1
1170;55;-12.9552;-66.9674;-79.7468;10.2248;4477.67;5.84836;0;0;7.06822e-58;0.01;0;3.99116;102;0;-1
1170;56;-11.9631;-50.6114;-73.5257;8.84513;2898.69;5.05393;0;0;8.83528e-58;0.01;0;6.21612;102;0;-1
1170;57;-13.9882;-32.3206;-68.2981;9.25732;3323.11;5.30966;0;0;8.83528e-58;0.01;0;6.23721;102;0;-1
1170;58;-14.0287;-15.5236;-68.1974;9.62834;3738.89;5.52566;0;0;5.65458e-58;0.01;0;6.28304;102;0;-1
1170;59;-12.5435;3.15122;-71.7216;9.88847;4050.2;5.65946;0;0;7.06822e-58;0.01;0;6.55208;102;0;-1
1170;60;-12.3223;19.6513;-66.3913;9.17151;3231.56;5.2499;0;0;8.83528e-58;0.01;0;6.14133;102;0;-1
1170;61;-14.7251;35.6688;-68.7662;9.47976;3568.46;5.44121;0;0;5.65458e-58;0.01;0;6.80207;102;0;-1
1170;62;-12.5684;51.7884;-71.6301;10.2126;4461.68;5.85539;0;0;1.10441e-57;0.01;0;5.26481;102;0;-1
1170;63;2.388;-58.2015;-77.7856;9.44294;3527.04;5.41769;0;0;1.10441e-57;0.01;0;3.99586;102;0;-1
1170;64;2.5155;-43.6445;-70.3255;9.17946;3239.97;5.28453;0;0;2.69631e-57;0.01;0;5.94675;102;0;-1
1170;65;1.4738;-25.6989;-71.2875;10.7153;5153.48;6.13519;0;0;7.06822e-58;0.01;0;6.98262;102;0;-1
1170;66;2.24633;-7.49368;-71.6452;10.1998;4444.95;5.83985;0;0;7.06822e-58;0.01;0;6.06039;102;0;-1
1170;67;2.37989;12.4332;-68.8132;8.89822;2951.2;5.08886;0;0;8.83528e-58;0.01;0;6.02489;102;0;-1
1170;68;0.90385;28.2834;-70.2765;8.91565;2968.57;5.10903;0;0;8.83528e-58;0.01;0;6.56233;102;0;-1
1170;69;0.933209;41.7448;-79.9613;9.70783;3832.26;5.57683;0;0;7.06822e-58;0.01;0;5.02386;102;0;-1
1170;70;8.38456;68.2222;-75.6353;10.3579;4654.88;5.93765;0;0;8.83528e-58;0.01;0;3.59643;102;0;-1
1170;71;18.0275;-65.9844;-76.2447;9.73389;3863.2;5.55806;0;0;7.06822e-58;0.01;0;2.60852;102;0;-1
1170;72;17.5914;-51.1939;-69.1484;9.10657;3163.39;5.22764;0;0;1.38051e-57;0.01;0;5.81331;102;0;-1
1170;73;17.8452;-33.9549;-70.8612;10.5869;4970.49;6.05705;0;0;8.83528e-58;0.01;0;6.92431;102;0;-1
1170;74;16.9913;-16.9553;-69.4744;8.92677;2979.69;5.12596;0;0;2.69631e-57;0.01;0;6.80316;102;0;-1
1170;75;16.8062;2.61881;-70.0422;9.6457;3759.15;5.52846;0;0;1.10441e-57;0.01;0;6.73834;102;0;-1
