Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-58.7595;-2.37726;-88.7176;9.64955;3763.66;5.76035;0;0;5.28271e-10;0.01;0;1.951;101;0;-1
180;1;-38.4008;-31.2524;-89.9016;11.2739;6002.16;6.73651;0;0;8.25423e-10;0.01;0;3.81701;101;0;-1
180;2;-34.816;-15.235;-84.6896;9.63692;3748.9;5.75539;0;0;8.25423e-10;0.01;0;5.75466;101;0;-1
180;3;-35.4984;1.86113;-85.3887;10.1755;4413.27;6.08601;0;0;5.28271e-10;0.01;0;5.42059;101;0;-1
180;4;-37.8921;19.5984;-88.2599;11.3535;6130.17;6.7881;0;0;1.28972e-09;0.01;0;4.07538;101;0;-1
180;5;-20.9619;-39.7525;-96.5625;10.64;5045.68;6.36478;0;0;1.03178e-09;0.01;0;3.30575;101;0;-1
180;6;-20.8625;-24.7646;-86.6233;9.99721;4185.28;5.98492;0;0;6.60339e-10;0.01;0;6.59166;101;0;-1
180;7;-20.6677;-6.94545;-86.4592;9.91169;4078.79;5.95122;0;0;2.01519e-09;0.01;0;5.46576;101;0;-1
180;8;-21.1618;11.0475;-87.3415;10.2206;4472.14;6.12005;0;0;1.03178e-09;0.01;0;5.35788;101;0;-1
180;9;-21.9784;28.8107;-90.5349;10.3985;4709.84;6.22162;0;0;8.25423e-10;0.01;0;3.73551;101;0;-1
180;10;-5.51111;-50.3751;-85.8396;9.42585;3507.93;5.62493;0;0;5.28271e-10;0.01;0;3.08892;101;0;-1
180;11;-5.87673;-34.4689;-87.1374;10.5628;4936.59;6.31608;0;0;1.03178e-09;0.01;0;4.81224;101;0;-1
180;12;-5.96494;-16.2575;-87.4468;10.1789;4417.63;6.08822;0;0;5.28271e-10;0.01;0;5.66462;101;0;-1
180;13;-5.00416;1.73247;-89.8666;11.6301;6589.29;6.94744;0;0;6.60339e-10;0.01;0;4.97724;101;0;-1
180;14;-5.82086;20.4961;-85.6633;11.6089;6553.27;6.93344;0;0;6.60339e-10;0.01;0;6.50026;101;0;-1
180;15;-6.33461;37.9154;-93.9083;11.1065;5738.83;6.63453;0;0;5.28271e-10;0.01;0;3.59283;101;0;-1
180;16;9.99257;-44.1952;-87.5437;11.4225;6242.72;6.82492;0;0;8.25423e-10;0.01;0;4.3746;101;0;-1
180;17;10.0169;-24.2649;-88.589;11.447;6282.93;6.84442;0;0;2.01519e-09;0.01;0;4.69479;101;0;-1
180;18;10.9686;-6.62381;-86.6409;10.0217;4216.11;5.99684;0;0;6.60339e-10;0.01;0;3.46635;101;0;-1
180;19;9.89972;11.2617;-85.6916;9.96497;4144.92;5.98535;0;0;2.01519e-09;0.01;0;4.65033;101;0;-1
180;20;9.31481;30.0547;-85.7941;10.1012;4317.2;6.04784;0;0;8.25423e-10;0.01;0;5.64625;101;0;-1
180;21;9.96144;49.3721;-92.3729;11.7099;6725.8;6.99335;0;0;5.28271e-10;0.01;0;2.78841;101;0;-1
180;22;25.9928;-53.6695;-85.823;10.7902;5262.25;6.4473;0;0;5.28271e-10;0.01;0;3.56596;101;0;-1
180;23;25.8623;-33.559;-88.4984;11.4408;6272.82;6.83741;0;0;8.25423e-10;0.01;0;4.60368;101;0;-1
180;24;25.5884;-15.5915;-85.4928;9.66303;3779.45;5.79449;0;0;2.51899e-09;0.01;0;5.48213;101;0;-1
180;25;24.9986;2.0264;-87.0057;9.82003;3966.67;5.88793;0;0;1.28972e-09;0.01;0;4.66274;101;0;-1
180;26;24.285;19.7862;-87.5878;10.1351;4360.81;6.06607;0;0;8.25423e-10;0.01;0;4.58261;101;0;-1
180;27;24.9802;38.8279;-87.6794;11.238;5945.05;6.71055;0;0;5.28271e-10;0.01;0;3.4314;101;0;-1
