Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-63.9899;-1.26276;-87.4811;9.11741;3174.7;5.2396;0;0;3.68979e-52;0.01;0;1.84468;102;0;-1
1050;1;-35.2832;-34.2909;-90.6111;10.6627;5077.92;6.13926;0;0;5.76529e-52;0.01;0;2.6585;102;0;-1
1050;2;-36.9894;-15.291;-78.7426;9.10554;3162.32;5.23892;0;0;5.76529e-52;0.01;0;4.27233;102;0;-1
1050;3;-35.9288;0.907029;-83.6337;9.5601;3659.96;5.50708;0;0;3.68979e-52;0.01;0;4.75049;102;0;-1
1050;4;-38.5816;19.3277;-83.9373;10.7397;5188.81;6.19753;0;0;9.00826e-52;0.01;0;4.37224;102;0;-1
1050;5;-20.8048;-44.1645;-96.5817;9.95423;4131.53;5.72281;0;0;7.20661e-52;0.01;0;2.54861;102;0;-1
1050;6;-20.8486;-26.1063;-83.8579;9.35996;3434.87;5.39828;0;0;4.61223e-52;0.01;0;5.25429;102;0;-1
1050;7;-22.2677;-8.98034;-83.843;9.34796;3421.68;5.39323;0;0;1.40754e-51;0.01;0;4.89559;102;0;-1
1050;8;-22.9511;11.2053;-86.9296;9.55816;3657.73;5.51066;0;0;7.20661e-52;0.01;0;4.52763;102;0;-1
1050;9;-22.231;28.414;-84.2997;9.72219;3849.29;5.59431;0;0;5.76529e-52;0.01;0;4.78757;102;0;-1
1050;10;-8.98276;-54.5077;-90.5296;8.7442;2800.59;5.02029;0;0;3.68979e-52;0.01;0;3.8913;102;0;-1
1050;11;-8.50431;-38.5562;-85.3028;9.9518;4128.51;5.72762;0;0;7.20661e-52;0.01;0;4.64618;102;0;-1
1050;12;-7.51639;-16.5197;-86.2876;9.58563;3689.36;5.52009;0;0;3.68979e-52;0.01;0;3.9044;102;0;-1
1050;13;-8.93822;0.578259;-91.4928;10.8603;5365.59;6.24301;0;0;4.61223e-52;0.01;0;3.37419;102;0;-1
1050;14;-6.96557;18.5802;-84.7635;10.8406;5336.38;6.23953;0;0;4.61223e-52;0.01;0;4.73559;102;0;-1
1050;15;-8.89521;34.464;-94.7809;10.2954;4571.07;5.92619;0;0;3.68979e-52;0.01;0;1.81521;102;0;-1
1050;16;12.3872;-46.0469;-87.1859;10.8418;5338.23;6.2474;0;0;5.76529e-52;0.01;0;4.24737;102;0;-1
1050;17;13.0539;-26.8084;-89.1973;10.8233;5310.93;6.22623;0;0;1.40754e-51;0.01;0;3.91059;102;0;-1
1050;18;15.0713;-8.9337;-85.6505;9.33791;3410.65;5.37594;0;0;4.61223e-52;0.01;0;3.962;102;0;-1
1050;19;11.2585;11.7189;-84.847;9.39813;3477.06;5.44387;0;0;1.40754e-51;0.01;0;3.5501;102;0;-1
1050;20;11.644;29.1002;-85.5447;9.44863;3533.42;5.44969;0;0;5.76529e-52;0.01;0;4.22829;102;0;-1
1050;21;11.1846;56.219;-90.7462;11.0344;5627.68;6.33322;0;0;3.68979e-52;0.01;0;2.93734;102;0;-1
1050;22;28.6343;-54.6957;-85.3639;10.0953;4309.73;5.80566;0;0;3.68979e-52;0.01;0;4.36417;102;0;-1
1050;23;28.5921;-37.6996;-92.7958;10.8218;5308.71;6.22851;0;0;5.76529e-52;0.01;0;3.61207;102;0;-1
1050;24;27.6309;-19.1799;-83.8885;9.16406;3223.69;5.29263;0;0;1.75943e-51;0.01;0;4.69831;102;0;-1
1050;25;26.9455;2.18262;-86.1867;9.18134;3241.95;5.30199;0;0;9.00826e-52;0.01;0;4.91464;102;0;-1
1050;26;25.393;19.1411;-87.1968;9.51443;3607.76;5.48117;0;0;5.76529e-52;0.01;0;5.15641;102;0;-1
1050;27;24.5352;42.8759;-86.8735;10.543;4908.9;6.06246;0;0;3.68979e-52;0.01;0;4.20656;102;0;-1
1050;28;44.6881;-45.1124;-86.4777;10.703;5135.81;6.16229;0;0;1.75943e-51;0.01;0;3.62207;102;0;-1
1050;29;41.219;-27.654;-84.9532;9.13672;3194.92;5.25039;0;0;4.61223e-52;0.01;0;4.5381;102;0;-1
1050;30;41.6525;-9.11674;-87.9968;10.9551;5507.29;6.30099;0;0;4.61223e-52;0.01;0;3.35788;102;0;-1
1050;31;41.6642;11.9187;-89.8968;10.9622;5518.07;6.30867;0;0;5.76529e-52;0.01;0;4.46281;102;0;-1
1050;32;37.4315;30.41;-94.0407;10.8024;5280.24;6.23084;0;0;7.20661e-52;0.01;0;3.70004;102;0;-1
1050;33;-78.7314;-21.4332;-66.7831;10.0442;4244.52;5.78106;0;0;7.20661e-52;0.01;0;2.90019;102;0;-1
1050;34;-63.912;-43.131;-69.8807;10.6631;5078.51;6.13644;0;0;4.61223e-52;0.01;0;3.14526;102;0;-1
1050;35;-62.3038;-24.8968;-69.0768;9.98253;4166.88;5.74846;0;0;7.20661e-52;0.01;0;5.0343;102;0;-1
1050;36;-67.4542;-9.99105;-74.4797;9.01472;3068.64;5.18185;0;0;7.20661e-52;0.01;0;4.34104;102;0;-1
1050;37;-65.8224;16.5458;-64.2957;8.77085;2826.27;5.05365;0;0;5.76529e-52;0.01;0;4.93025;102;0;-1
1050;38;-65.3046;28.4425;-74.8599;8.99584;3049.39;5.15714;0;0;4.61223e-52;0.01;0;2.60277;102;0;-1
1050;39;-61.4182;44.5458;-71.3351;10.191;4433.45;5.85414;0;0;3.68979e-52;0.01;0;3.4996;102;0;-1
1050;40;-50.9682;-55.6069;-71.3103;9.70591;3829.98;5.5879;0;0;3.68979e-52;0.01;0;3.37231;102;0;-1
1050;41;-41.0879;-40.6557;-73.3999;10.0326;4229.92;5.76412;0;0;5.76529e-52;0.01;0;5.4255;102;0;-1
1050;42;-50.9207;-6.68057;-80.1949;8.82825;2882.12;5.08124;0;0;5.76529e-52;0.01;0;3.43682;102;0;-1
1050;43;-44.5468;4.19801;-70.6755;9.10947;3166.42;5.232;0;0;4.61223e-52;0.01;0;6.47228;102;0;-1
1050;44;-53.2877;17.9658;-74.0112;9.19006;3251.2;5.27934;0;0;4.61223e-52;0.01;0;5.46571;102;0;-1
1050;45;-49.008;33.8389;-78.848;10.187;4428.19;5.87198;0;0;1.12603e-51;0.01;0;3.78424;102;0;-1
1050;46;-42.5408;46.231;-69.3908;9.04934;3104.12;5.21089;0;0;3.68979e-52;0.01;0;5.14274;102;0;-1
1050;47;-30.9623;-69.127;-81.1138;9.36427;3439.62;5.39048;0;0;4.61223e-52;0.01;0;3.90041;102;0;-1
1050;48;-24.7484;-41.6206;-79.6997;8.83993;2893.58;5.08594;0;0;4.61223e-52;0.01;0;6.1692;102;0;-1
1050;49;-30.1537;-28.2658;-70.554;9.48415;3573.41;5.46728;0;0;7.20661e-52;0.01;0;6.82206;102;0;-1
1050;50;-29.001;-4.75176;-69.6947;9.11908;3176.44;5.24638;0;0;4.61223e-52;0.01;0;6.17115;102;0;-1
