Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-66.8564;-3.35214;-96.6123;10.0106;4202.08;5.8526;0;0;2.91376e-33;0.01;0;1.86326;102;0;-1
660;1;-39.4053;-37.2201;-99.7558;11.6397;6605.64;6.81413;0;0;4.55275e-33;0.01;0;2.37503;102;0;-1
660;2;-38.1022;-17.2251;-88.7937;10.0052;4195.31;5.85529;0;0;4.55275e-33;0.01;0;4.24268;102;0;-1
660;3;-38.8313;0.866803;-92.3116;10.5041;4854.68;6.15524;0;0;2.91376e-33;0.01;0;4.8031;102;0;-1
660;4;-42.2417;20.4861;-96.0203;11.822;6920.97;6.93111;0;0;7.11367e-33;0.01;0;2.88912;102;0;-1
660;5;-22.2351;-46.1361;-103.542;10.9283;5467.01;6.39733;0;0;5.69094e-33;0.01;0;3.5268;102;0;-1
660;6;-23.237;-28.2944;-93.1395;10.2529;4514.75;6.01447;0;0;3.6422e-33;0.01;0;5.62373;102;0;-1
660;7;-23.1749;-9.04404;-92.7869;10.26;4524.07;6.02904;0;0;1.11151e-32;0.01;0;5.01439;102;0;-1
660;8;-24.3854;11.8776;-97.5876;10.5097;4862.55;6.16429;0;0;5.69094e-33;0.01;0;4.45003;102;0;-1
660;9;-25.109;31.1421;-95.6121;10.7005;5132.14;6.26811;0;0;4.55275e-33;0.01;0;3.21579;102;0;-1
660;10;-8.90836;-56.2137;-96.009;9.62327;3732.99;5.6222;0;0;2.91376e-33;0.01;0;2.84812;102;0;-1
660;11;-7.16792;-37.9565;-95.5271;10.9046;5431.41;6.38305;0;0;5.69094e-33;0.01;0;1.96855;102;0;-1
660;12;-7.72856;-18.4674;-94.7191;10.5137;4868.11;6.16117;0;0;2.91376e-33;0.01;0;3.82296;102;0;-1
660;13;-7.55258;0.85892;-99.8306;11.934;7119.48;6.98195;0;0;3.6422e-33;0.01;0;3.57874;102;0;-1
660;14;-7.77487;20.7853;-92.4986;11.9496;7147.4;6.99284;0;0;3.6422e-33;0.01;0;4.67674;102;0;-1
660;15;-8.80553;37.9191;-104.451;11.3491;6123.2;6.64191;0;0;2.91376e-33;0.01;0;1.81791;102;0;-1
660;16;11.3748;-49.237;-94.5602;11.9109;7078.13;6.97582;0;0;4.55275e-33;0.01;0;4.20978;102;0;-1
