Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1380;0;-60.6826;-3.61962;-79.5574;8.45312;2530.11;4.78707;0;0;3.77441e-68;0.01;0;1.83997;102;0;-1
1380;1;-33.3844;-30.9279;-81.8555;9.92991;4101.33;5.63678;0;0;5.89751e-68;0.01;0;2.98209;102;0;-1
1380;2;-34.1906;-13.6897;-70.753;8.43752;2516.13;4.78456;0;0;5.89751e-68;0.01;0;4.52591;102;0;-1
1380;3;-32.9554;0.383275;-76.3139;8.8596;2912.93;5.02953;0;0;3.77441e-68;0.01;0;5.00694;102;0;-1
1380;4;-36.7562;16.6261;-75.9196;9.9387;4112.23;5.65822;0;0;9.21487e-68;0.01;0;5.14654;102;0;-1
1380;5;-20.1983;-40.5091;-88.9454;9.23077;3294.6;5.22559;0;0;7.37189e-68;0.01;0;3.04756;102;0;-1
1380;6;-18.9296;-23.7737;-77.0167;8.69438;2752.99;4.94227;0;0;4.71801e-68;0.01;0;5.23597;102;0;-1
1380;7;-20.2673;-8.192;-77.1234;8.67053;2730.4;4.92452;0;0;1.43982e-67;0.01;0;5.30002;102;0;-1
1380;8;-21.3535;9.37117;-80.3384;8.85357;2906.99;5.03007;0;0;7.37189e-68;0.01;0;4.91202;102;0;-1
1380;9;-21.3225;24.5111;-76.9885;8.99857;3052.17;5.09956;0;0;5.89751e-68;0.01;0;4.54888;102;0;-1
1380;10;-9.47373;-50.1931;-83.6635;8.09359;2220.81;4.57803;0;0;3.77441e-68;0.01;0;3.94869;102;0;-1
1380;11;-7.63439;-35.439;-78.9332;9.24183;3306.46;5.2427;0;0;7.37189e-68;0.01;0;4.68483;102;0;-1
1380;12;-6.3325;-15.1527;-79.4832;8.89486;2947.85;5.04647;0;0;3.77441e-68;0.01;0;3.91164;102;0;-1
1380;13;-8.5611;0.36693;-85.2631;10.0637;4269.32;5.69877;0;0;4.71801e-68;0.01;0;3.18763;102;0;-1
1380;14;-6.56017;16.6559;-77.8879;10.0221;4216.59;5.68734;0;0;4.71801e-68;0.01;0;4.81258;102;0;-1
1380;15;-9.41442;31.5847;-86.3227;9.51852;3612.41;5.40203;0;0;3.77441e-68;0.01;0;1.93883;102;0;-1
1380;16;12.2906;-44.1943;-80.2937;10.0478;4249.11;5.71009;0;0;5.89751e-68;0.01;0;4.50921;102;0;-1
1380;17;12.1579;-25.1418;-81.5166;10.0343;4232.04;5.68581;0;0;1.43982e-67;0.01;0;4.08746;102;0;-1
1380;18;15.5962;-8.60095;-78.0895;8.64185;2703.39;4.90064;0;0;4.71801e-68;0.01;0;4.40368;102;0;-1
1380;19;10.7746;11.2861;-78.5756;8.7174;2774.91;4.97805;0;0;1.43982e-67;0.01;0;3.60174;102;0;-1
1380;20;11.3039;27.0456;-79.2375;8.75538;2811.34;4.97696;0;0;5.89751e-68;0.01;0;4.30516;102;0;-1
1380;21;11.0221;51.9891;-84.1024;10.233;4488.42;5.78173;0;0;3.77441e-68;0.01;0;2.98912;102;0;-1
1380;22;27.5724;-51.3056;-78.3402;9.36071;3435.7;5.30405;0;0;3.77441e-68;0.01;0;3.74607;102;0;-1
1380;23;26.9675;-34.7237;-81.1249;10.0282;4224.36;5.68713;0;0;5.89751e-68;0.01;0;4.79764;102;0;-1
1380;24;26.4446;-18.8456;-78.4541;8.50966;2581.23;4.8446;0;0;1.79978e-67;0.01;0;5.59778;102;0;-1
1380;25;25.2069;2.50182;-79.7912;8.50218;2574.42;4.83912;0;0;9.21487e-68;0.01;0;4.93347;102;0;-1
1380;26;24.0026;18.0696;-80.6303;8.81831;2872.4;5.00591;0;0;5.89751e-68;0.01;0;5.1845;102;0;-1
1380;27;23.4053;40.0954;-79.9802;9.78693;3926.71;5.54724;0;0;3.77441e-68;0.01;0;4.29735;102;0;-1
1380;28;42.4046;-42.1575;-79.238;9.90575;4071.46;5.61849;0;0;1.79978e-67;0.01;0;3.61497;102;0;-1
