Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-63.2983;-3.56847;-94.613;10.4473;4776.36;6.19642;0;0;2.84843e-17;0.01;0;1.99601;101;0;-1
330;1;-40.4283;-34.524;-96.5564;12.2508;7701.71;7.27301;0;0;4.45067e-17;0.01;0;2.42712;101;0;-1
330;2;-37.3794;-16.7853;-89.7262;10.4449;4773.1;6.1996;0;0;4.45067e-17;0.01;0;5.51938;101;0;-1
330;3;-38.4081;1.83818;-91.5607;11.0269;5616.29;6.55427;0;0;2.84843e-17;0.01;0;5.33917;101;0;-1
330;4;-40.3563;21.615;-93.7251;12.3069;7807.93;7.31271;0;0;6.95418e-17;0.01;0;4.04835;101;0;-1
330;5;-20.7088;-44.1633;-102.144;11.5709;6489.19;6.8762;0;0;5.56334e-17;0.01;0;3.62481;101;0;-1
330;6;-22.0706;-26.8407;-92.7482;10.8675;5376.21;6.46581;0;0;3.56054e-17;0.01;0;6.60296;101;0;-1
330;7;-22.1505;-7.5846;-92.7409;10.783;5251.82;6.43315;0;0;1.08659e-16;0.01;0;5.41609;101;0;-1
330;8;-22.6806;12.1762;-94.2764;11.1109;5745.54;6.61104;0;0;5.56334e-17;0.01;0;5.02247;101;0;-1
330;9;-22.9664;33.1581;-93.8727;11.2913;6030;6.71287;0;0;4.45067e-17;0.01;0;4.65283;101;0;-1
330;10;-6.76937;-54.3054;-92.2192;10.2404;4498.23;6.07086;0;0;2.84843e-17;0.01;0;4.30747;101;0;-1
330;11;-5.00615;-35.8865;-93.4718;11.4798;6337.04;6.81702;0;0;5.56334e-17;0.01;0;4.08051;101;0;-1
330;12;-5.72415;-17.6007;-93.7603;11.0359;5630.03;6.56099;0;0;2.84843e-17;0.01;0;4.20318;101;0;-1
330;13;-5.00767;2.01175;-95.4495;12.6298;8438.73;7.49769;0;0;3.56054e-17;0.01;0;2.72638;101;0;-1
330;14;-6.35193;22.347;-90.8508;12.5915;8362.25;7.47214;0;0;3.56054e-17;0.01;0;5.46285;101;0;-1
330;15;-5.51857;39.9999;-102.018;12.0604;7348.1;7.15752;0;0;2.84843e-17;0.01;0;2.09181;101;0;-1
330;16;10.0325;-48.2999;-93.2536;12.3681;7924.93;7.34353;0;0;4.45067e-17;0.01;0;3.7799;101;0;-1
330;17;10.0429;-26.3309;-95.1346;12.4442;8072.24;7.39387;0;0;1.08659e-16;0.01;0;1.91146;101;0;-1
330;18;11.5104;-7.33241;-92.8684;10.8812;5396.54;6.47038;0;0;3.56054e-17;0.01;0;4.4255;101;0;-1
330;19;10.0105;12.2399;-91.8971;10.8412;5337.34;6.47415;0;0;1.08659e-16;0.01;0;3.94483;101;0;-1
330;20;9.9972;31.6256;-91.5179;10.9734;5534.91;6.52966;0;0;4.45067e-17;0.01;0;4.11335;101;0;-1
330;21;10.7091;55.1498;-96.9846;12.6866;8553.07;7.52937;0;0;2.84843e-17;0.01;0;2.13006;101;0;-1
330;22;28.6032;-57.3437;-92.2358;11.7079;6722.48;6.95079;0;0;2.84843e-17;0.01;0;4.27058;101;0;-1
330;23;28.2117;-36.2319;-95.0018;12.396;7978.7;7.36332;0;0;4.45067e-17;0.01;0;3.34997;101;0;-1
330;24;27.7543;-16.9025;-92.1002;10.5128;4866.82;6.26275;0;0;1.35824e-16;0.01;0;5.28595;101;0;-1
330;25;26.6669;1.91784;-93.7642;10.6804;5103.26;6.36304;0;0;6.95418e-17;0.01;0;6.19712;101;0;-1
330;26;26.3328;20.3267;-94.0057;11.0007;5576.27;6.54133;0;0;4.45067e-17;0.01;0;4.79618;101;0;-1
330;27;25.4961;40.967;-94.6527;12.1935;7594.12;7.23293;0;0;2.84843e-17;0.01;0;3.78719;101;0;-1
330;28;46.7791;-45.7436;-94.077;12.2715;7740.76;7.29548;0;0;1.35824e-16;0.01;0;3.86733;101;0;-1
330;29;44.194;-25.8619;-92.4085;10.4908;4836.35;6.22131;0;0;3.56054e-17;0.01;0;4.99624;101;0;-1
330;30;44.9677;-5.94117;-94.7632;12.6067;8392.51;7.48567;0;0;3.56054e-17;0.01;0;3.74605;101;0;-1
330;31;45.3532;10.5737;-94.2868;12.6061;8391.27;7.48668;0;0;4.45067e-17;0.01;0;4.78766;101;0;-1
330;32;43.4961;31.6172;-96.7079;12.4443;8072.35;7.39652;0;0;5.56334e-17;0.01;0;2.67957;101;0;-1
330;33;-80.7592;-25.0996;-75.1553;11.6374;6601.65;6.91617;0;0;5.56334e-17;0.01;0;2.62435;101;0;-1
330;34;-65.0525;-49.5755;-76.4477;12.3675;7923.78;7.34293;0;0;3.56054e-17;0.01;0;3.16252;101;0;-1
330;35;-63.2622;-29.4272;-76.8774;11.5927;6525.85;6.89533;0;0;5.56334e-17;0.01;0;5.09225;101;0;-1
330;36;-67.8092;-11.3254;-78.4361;10.4588;4792.15;6.20749;0;0;5.56334e-17;0.01;0;5.63911;101;0;-1
330;37;-68.6639;18.1055;-71.8303;10.1586;4391.22;6.02677;0;0;4.45067e-17;0.01;0;5.60878;101;0;-1
330;38;-67.0519;34.5382;-78.4567;10.502;4851.85;6.22817;0;0;3.56054e-17;0.01;0;3.69585;101;0;-1
330;39;-65.3515;54.2547;-77.7594;11.6895;6690.82;6.93844;0;0;2.84843e-17;0.01;0;1.96166;101;0;-1
330;40;-49.0375;-61.5875;-77.8806;11.2985;6041.64;6.71328;0;0;2.84843e-17;0.01;0;4.02171;101;0;-1
330;41;-45.9173;-41.7938;-77.6945;11.6577;6636.25;6.9223;0;0;4.45067e-17;0.01;0;5.56598;101;0;-1
330;42;-51.0028;-8.27374;-82.9549;10.2225;4474.62;6.06719;0;0;4.45067e-17;0.01;0;5.131;101;0;-1
330;43;-45.5307;5.87334;-74.9956;10.4782;4818.89;6.21787;0;0;3.56054e-17;0.01;0;7.69064;101;0;-1
330;44;-52.7337;21.5228;-78.6602;10.4442;4772.09;6.19539;0;0;3.56054e-17;0.01;0;5.16929;101;0;-1
330;45;-50.0075;40.5451;-78.592;11.6773;6669.85;6.94833;0;0;8.69272e-17;0.01;0;4.31761;101;0;-1
330;46;-46.5014;58.7706;-76.7069;10.5011;4850.54;6.23893;0;0;2.84843e-17;0.01;0;4.85705;101;0;-1
330;47;-32.8625;-72.5098;-79.9242;10.8311;5322.35;6.44261;0;0;3.56054e-17;0.01;0;4.04246;101;0;-1
330;48;-27.9953;-43.2426;-85.7781;10.2066;4453.84;6.05299;0;0;3.56054e-17;0.01;0;6.50514;101;0;-1
330;49;-31.3168;-28.2743;-76.6588;10.9081;5436.76;6.49016;0;0;5.56334e-17;0.01;0;7.89637;101;0;-1
330;50;-32.0428;-6.27107;-76.1877;10.4667;4803.12;6.21312;0;0;3.56054e-17;0.01;0;6.80424;101;0;-1
330;51;-30.6134;13.1303;-76.8346;11.5939;6528.03;6.89567;0;0;5.56334e-17;0.01;0;7.42164;101;0;-1
330;52;-33.1693;32.2644;-77.2962;12.3616;7912.47;7.34095;0;0;4.45067e-17;0.01;0;7.52947;101;0;-1
330;53;-35.0046;49.2237;-89.1783;11.526;6414.01;6.86222;0;0;8.69272e-17;0.01;0;3.56444;101;0;-1
330;54;-31.2172;69.8774;-76.888;12.0204;7275.24;7.13785;0;0;3.56054e-17;0.01;0;4.11484;101;0;-1
330;55;-13.8747;-73.687;-80.6789;12.2187;7641.16;7.25716;0;0;3.56054e-17;0.01;0;2.94297;101;0;-1
330;56;-14.8144;-54.416;-77.0714;10.4293;4751.7;6.1899;0;0;4.45067e-17;0.01;0;7.07199;101;0;-1
330;57;-15.0818;-35.9903;-77.2522;11.0057;5583.93;6.54739;0;0;4.45067e-17;0.01;0;7.45138;101;0;-1
330;58;-16.7204;-16.6566;-77.1191;11.4973;6366.06;6.83963;0;0;2.84843e-17;0.01;0;7.6661;101;0;-1
330;59;-15.777;2.78836;-77.7859;11.6739;6664.03;6.93604;0;0;3.56054e-17;0.01;0;7.93746;101;0;-1
330;60;-14.7958;21.1911;-73.0921;10.9282;5466.8;6.5013;0;0;4.45067e-17;0.01;0;8.23102;101;0;-1
330;61;-15.6127;38.9634;-74.965;11.2437;5954.03;6.67807;0;0;2.84843e-17;0.01;0;7.1205;101;0;-1
330;62;-17.2284;57.6458;-85.7296;11.9517;7151.26;7.10149;0;0;5.56334e-17;0.01;0;2.81162;101;0;-1
330;63;2.08273;-63.426;-78.4018;11.2089;5899.02;6.66485;0;0;5.56334e-17;0.01;0;6.675;101;0;-1
330;64;0.882084;-45.3601;-76.5203;10.8555;5358.49;6.48315;0;0;1.35824e-16;0.01;0;8.36889;101;0;-1
330;65;0.633435;-25.5993;-77.0436;12.6964;8573.02;7.53964;0;0;3.56054e-17;0.01;0;8.53104;101;0;-1
330;66;0.288121;-6.22009;-77.5287;12.3314;7854.69;7.32491;0;0;3.56054e-17;0.01;0;7.07219;101;0;-1
330;67;0.632286;11.368;-75.5693;10.423;4743.09;6.18841;0;0;4.45067e-17;0.01;0;6.93673;101;0;-1
330;68;0.399741;29.8444;-74.8858;10.4415;4768.46;6.20201;0;0;4.45067e-17;0.01;0;8.23153;101;0;-1
330;69;-0.851434;46.3075;-83.54;11.6836;6680.72;6.94954;0;0;3.56054e-17;0.01;0;6.8928;101;0;-1
330;70;7.08778;75.7024;-79.2755;12.1006;7421.83;7.18662;0;0;4.45067e-17;0.01;0;3.12382;101;0;-1
330;71;18.3653;-74.324;-77.7937;11.5173;6399.48;6.83567;0;0;3.56054e-17;0.01;0;4.21243;101;0;-1
330;72;17.9403;-54.735;-75.9379;10.8386;5333.39;6.4543;0;0;6.95418e-17;0.01;0;7.71876;101;0;-1
330;73;17.3911;-35.1185;-77.4568;12.6759;8531.49;7.52371;0;0;4.45067e-17;0.01;0;6.52887;101;0;-1
330;74;17.6168;-16.7417;-76.9097;10.4416;4768.54;6.225;0;0;1.35824e-16;0.01;0;6.79524;101;0;-1
330;75;16.8231;2.36964;-77.1871;11.4601;6304.53;6.81834;0;0;5.56334e-17;0.01;0;8.76498;101;0;-1
330;76;16.2673;21.102;-76.8933;10.8013;5278.53;6.42639;0;0;5.56334e-17;0.01;0;7.42915;101;0;-1
330;77;16.562;40.1338;-76.4232;11.2219;5919.48;6.68638;0;0;8.69272e-17;0.01;0;7.38691;101;0;-1
330;78;26.2493;65.3968;-85.349;12.5697;8318.95;7.46402;0;0;4.45067e-17;0.01;0;4.05176;101;0;-1
330;79;34.5492;-64.5814;-75.5455;10.5997;4988.51;6.30875;0;0;5.56334e-17;0.01;0;5.68121;101;0;-1
330;80;34.719;-45.304;-76.9068;12.2693;7736.57;7.28382;0;0;4.45067e-17;0.01;0;7.86318;101;0;-1
