Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-61.736;-2.9267;-81.7838;8.62637;2688.89;4.90484;0;0;8.66562e-64;0.01;0;1.84436;102;0;-1
1290;1;-33.8257;-31.5632;-83.9002;10.1216;4343.45;5.76794;0;0;1.354e-63;0.01;0;2.97248;102;0;-1
1290;2;-35.3175;-13.8952;-72.4897;8.61163;2675.13;4.90274;0;0;1.354e-63;0.01;0;4.60497;102;0;-1
1290;3;-33.4992;0.475992;-78.3217;9.04214;3096.72;5.15372;0;0;8.66562e-64;0.01;0;4.94847;102;0;-1
1290;4;-37.1819;17.1689;-77.5048;10.1472;4376.55;5.79836;0;0;2.11563e-63;0.01;0;5.16557;102;0;-1
1290;5;-20.2895;-41.3715;-90.7404;9.41935;3500.67;5.35492;0;0;1.6925e-63;0.01;0;3.10852;102;0;-1
1290;6;-19.1306;-24.6058;-78.9013;8.8681;2921.33;5.06105;0;0;1.0832e-63;0.01;0;5.20042;102;0;-1
1290;7;-20.8792;-8.86719;-78.7778;8.84712;2900.65;5.04644;0;0;3.30567e-63;0.01;0;4.91825;102;0;-1
1290;8;-21.7596;10.2759;-81.7667;9.03703;3091.47;5.15495;0;0;1.6925e-63;0.01;0;4.57302;102;0;-1
1290;9;-21.4509;25.9462;-78.7662;9.18691;3247.86;5.22806;0;0;1.354e-63;0.01;0;4.96604;102;0;-1
1290;10;-9.30843;-51.4302;-85.4257;8.26297;2363.18;4.69293;0;0;8.66562e-64;0.01;0;3.91545;102;0;-1
1290;11;-7.66686;-36.3446;-80.536;9.42712;3509.34;5.36899;0;0;1.6925e-63;0.01;0;4.70985;102;0;-1
1290;12;-6.50657;-15.4985;-81.2069;9.07506;3130.67;5.16976;0;0;8.66562e-64;0.01;0;3.90483;102;0;-1
1290;13;-9.04983;0.367625;-86.9159;10.2713;4539;5.84029;0;0;1.0832e-63;0.01;0;3.18266;102;0;-1
1290;14;-6.50498;17.1054;-79.9002;10.2349;4491.02;5.83067;0;0;1.0832e-63;0.01;0;4.72044;102;0;-1
1290;15;-9.31138;32.3247;-88.6276;9.72048;3847.26;5.53804;0;0;8.66562e-64;0.01;0;1.8616;102;0;-1
1290;16;12.1517;-44.4524;-82.1323;10.2548;4517.16;5.84987;0;0;1.354e-63;0.01;0;4.37349;102;0;-1
1290;17;12.0568;-25.4465;-83.4122;10.24;4497.68;5.8264;0;0;3.30567e-63;0.01;0;4.10668;102;0;-1
1290;18;15.8354;-8.78051;-79.7813;8.82294;2876.93;5.02405;0;0;1.0832e-63;0.01;0;4.39345;102;0;-1
1290;19;10.8151;11.4777;-80.2156;8.89481;2947.8;5.09922;0;0;3.30567e-63;0.01;0;3.57828;102;0;-1
1290;20;11.3753;27.6185;-80.9211;8.93599;2988.94;5.09987;0;0;1.354e-63;0.01;0;4.28912;102;0;-1
1290;21;11.0399;53.1813;-85.8833;10.442;4769.13;5.92525;0;0;8.66562e-64;0.01;0;2.97919;102;0;-1
1290;22;27.615;-52.2578;-80.0461;9.55221;3650.91;5.43454;0;0;8.66562e-64;0.01;0;4.358;102;0;-1
1290;23;27.284;-35.0639;-83.0965;10.2351;4491.22;5.82795;0;0;1.354e-63;0.01;0;4.75526;102;0;-1
