Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-66.581;-3.9618;-97.6826;10.5435;4909.6;6.22105;0;0;4.36521e-23;0.01;0;1.90192;102;0;-1
450;1;-41.1361;-35.5474;-100.235;12.219;7641.88;7.2171;0;0;6.82064e-23;0.01;0;2.28458;102;0;-1
450;2;-38.8251;-17.385;-92.4448;10.5427;4908.39;6.22617;0;0;6.82064e-23;0.01;0;4.46169;102;0;-1
450;3;-39.3165;1.74108;-94.5092;11.0683;5679.75;6.54541;0;0;4.36521e-23;0.01;0;5.00154;102;0;-1
450;4;-41.8502;22.35;-96.1332;12.4703;8123.01;7.3734;0;0;1.06572e-22;0.01;0;3.729;102;0;-1
450;5;-21.5352;-45.7859;-104.894;11.5102;6387.6;6.80325;0;0;8.5258e-23;0.01;0;3.47672;102;0;-1
450;6;-23.2382;-28.1784;-95.0031;10.7849;5254.59;6.38413;0;0;5.45651e-23;0.01;0;4.33757;102;0;-1
450;7;-22.7805;-8.47685;-95.0025;10.8048;5283.64;6.41165;0;0;1.66519e-22;0.01;0;3.85141;102;0;-1
450;8;-23.2552;12.6576;-97.4138;11.0794;5696.95;6.55836;0;0;8.5258e-23;0.01;0;4.56589;102;0;-1
450;9;-23.7856;33.181;-96.1138;11.2866;6022.59;6.67479;0;0;6.82064e-23;0.01;0;3.9872;102;0;-1
450;10;-7.68903;-56.3732;-95.6198;10.1498;4379.81;5.9853;0;0;4.36521e-23;0.01;0;3.50259;102;0;-1
450;11;-5.74881;-37.3069;-95.6992;11.4722;6324.61;6.77633;0;0;8.5258e-23;0.01;0;1.8728;102;0;-1
450;12;-6.53241;-18.7077;-96.0309;11.0672;5678.15;6.54627;0;0;4.36521e-23;0.01;0;1.98179;102;0;-1
450;13;-5.20384;1.52681;-98.66;12.5758;8331.05;7.4269;0;0;5.45651e-23;0.01;0;3.12251;102;0;-1
450;14;-5.75915;22.5559;-94.4819;12.6152;8409.45;7.44805;0;0;5.45651e-23;0.01;0;4.06629;102;0;-1
450;15;-6.91316;39.9998;-106.226;11.982;7205.77;7.07469;0;0;4.36521e-23;0.01;0;1.31752;102;0;-1
450;16;10.1668;-49.8778;-95.0037;12.5494;8278.58;7.41389;0;0;6.82064e-23;0.01;0;3.00298;102;0;-1
450;17;10.114;-27.5555;-97.9993;12.5193;8219.27;7.39984;0;0;1.66519e-22;0.01;0;3.11391;102;0;-1
450;18;11.7936;-7.54686;-95.7795;10.8448;5342.65;6.41513;0;0;5.45651e-23;0.01;0;1.98935;102;0;-1
450;19;10.4364;11.9676;-94.7005;10.863;5369.61;6.45569;0;0;1.66519e-22;0.01;0;3.73913;102;0;-1
450;20;10.1269;31.2034;-94.5464;10.9425;5488.34;6.47831;0;0;6.82064e-23;0.01;0;4.38883;102;0;-1
450;21;10.8988;59.9613;-100.595;12.7539;8690.06;7.52946;0;0;4.36521e-23;0.01;0;2.34399;102;0;-1
450;22;29.7433;-59.0951;-95.003;11.6749;6665.69;6.89502;0;0;4.36521e-23;0.01;0;2.17328;102;0;-1
450;23;28.889;-38.111;-97.7168;12.5284;8237.14;7.40462;0;0;6.82064e-23;0.01;0;3.98333;102;0;-1
450;24;28.3538;-17.3547;-94.7873;10.5673;4942.82;6.26253;0;0;2.08149e-22;0.01;0;4.94461;102;0;-1
450;25;27.546;2.11303;-96.096;10.6499;5059.77;6.31235;0;0;1.06572e-22;0.01;0;4.53382;102;0;-1
450;26;27.4114;21.0559;-96.5726;11.015;5598.08;6.51562;0;0;6.82064e-23;0.01;0;4.42486;102;0;-1
450;27;25.8273;44.1504;-96.1471;12.1633;7537.85;7.17748;0;0;4.36521e-23;0.01;0;3.56895;102;0;-1
450;28;48.2167;-47.2366;-95.1485;12.4246;8033.99;7.34841;0;0;2.08149e-22;0.01;0;1.78396;102;0;-1
450;29;45.1015;-26.7226;-94.9995;10.5249;4883.63;6.20895;0;0;5.45651e-23;0.01;0;4.72757;102;0;-1
450;30;45.9754;-6.35805;-95.1215;12.6294;8438.01;7.46091;0;0;5.45651e-23;0.01;0;1.74922;102;0;-1
450;31;46.7012;11.1977;-96.7435;12.6761;8531.82;7.4903;0;0;6.82064e-23;0.01;0;3.3054;102;0;-1
450;32;44.4625;32.8744;-99.6056;12.4974;8176.16;7.39202;0;0;8.5258e-23;0.01;0;3.77166;102;0;-1
450;33;-84.1362;-25.5638;-77.2126;11.6371;6601.15;6.87951;0;0;8.5258e-23;0.01;0;3.11233;102;0;-1
450;34;-67.0934;-50.0892;-78.032;12.3189;7830.8;7.27657;0;0;5.45651e-23;0.01;0;2.9643;102;0;-1
450;35;-65.0026;-31.2882;-79.3131;11.4922;6357.67;6.7999;0;0;8.5258e-23;0.01;0;3.13662;102;0;-1
450;36;-70.1575;-12.3764;-81.15;10.5201;4877;6.21188;0;0;8.5258e-23;0.01;0;4.53413;102;0;-1
450;37;-71.2859;18.4443;-72.8404;10.1337;4359.12;5.98233;0;0;6.82064e-23;0.01;0;5.4445;102;0;-1
450;38;-69.3589;34.9205;-80.797;10.4898;4834.92;6.1871;0;0;5.45651e-23;0.01;0;2.53916;102;0;-1
450;39;-66.0585;54.438;-80.0041;11.8371;6947.36;6.9889;0;0;4.36521e-23;0.01;0;1.23185;102;0;-1
450;40;-50.4736;-63.1144;-79.9996;11.2076;5896.97;6.62509;0;0;4.36521e-23;0.01;0;3.23293;102;0;-1
450;41;-46.7836;-43.045;-80.4132;11.694;6698.49;6.90648;0;0;6.82064e-23;0.01;0;3.50375;102;0;-1
450;42;-53.2091;-8.41746;-86.5575;10.2342;4490.02;6.04372;0;0;6.82064e-23;0.01;0;5.37253;102;0;-1
450;43;-47.567;5.96104;-77.918;10.5222;4879.9;6.21152;0;0;5.45651e-23;0.01;0;6.92419;102;0;-1
450;44;-55.8346;21.8902;-81.3812;10.5506;4919.49;6.22591;0;0;5.45651e-23;0.01;0;3.78014;102;0;-1
450;45;-50.3859;40.8771;-81.1528;11.7918;6868.05;6.98085;0;0;1.33216e-22;0.01;0;2.4615;102;0;-1
450;46;-46.9011;60.0109;-79.6734;10.5086;4860.99;6.21295;0;0;4.36521e-23;0.01;0;4.5239;102;0;-1
450;47;-33.7956;-75.8946;-82.5144;10.7545;5210.25;6.36344;0;0;5.45651e-23;0.01;0;3.70082;102;0;-1
450;48;-29.2959;-45.0744;-88.4622;10.233;4488.4;6.03766;0;0;5.45651e-23;0.01;0;6.13318;102;0;-1
450;49;-32.0653;-29.0798;-79.8912;10.9049;5431.96;6.45436;0;0;8.5258e-23;0.01;0;6.49386;102;0;-1
450;50;-33.0948;-5.89764;-78.4437;10.5254;4884.29;6.21656;0;0;5.45651e-23;0.01;0;5.53481;102;0;-1
450;51;-31.6298;13.7796;-80.2086;11.5526;6458.48;6.83594;0;0;8.5258e-23;0.01;0;5.74328;102;0;-1
450;52;-34.9888;33.667;-79.9904;12.4343;8053;7.34637;0;0;6.82064e-23;0.01;0;5.13118;102;0;-1
450;53;-35.8458;49.9903;-92.8248;11.6028;6543.09;6.87334;0;0;1.33216e-22;0.01;0;3.08211;102;0;-1
450;54;-32.1098;73.6449;-79.6311;12.1775;7564.26;7.19353;0;0;5.45651e-23;0.01;0;3.62329;102;0;-1
450;55;-14.5463;-75.6129;-82.685;12.2126;7629.84;7.21616;0;0;5.45651e-23;0.01;0;3.93853;102;0;-1
450;56;-15.5578;-56.053;-80.0024;10.5521;4921.64;6.22962;0;0;6.82064e-23;0.01;0;5.77342;102;0;-1
450;57;-15.4562;-37.6544;-79.9943;11.0604;5667.6;6.54659;0;0;6.82064e-23;0.01;0;5.62803;102;0;-1
450;58;-17.2961;-16.4231;-79.4502;11.5054;6379.63;6.81146;0;0;4.36521e-23;0.01;0;5.25876;102;0;-1
450;59;-16.0458;3.59715;-80.527;11.7109;6727.66;6.92211;0;0;5.45651e-23;0.01;0;6.24202;102;0;-1
450;60;-15.5327;23.2883;-76.1011;10.927;5464.95;6.46677;0;0;6.82064e-23;0.01;0;6.37109;102;0;-1
450;61;-16.0644;40.2089;-77.5233;11.2728;6000.52;6.66216;0;0;4.36521e-23;0.01;0;5.68465;102;0;-1
450;62;-18.2339;58.6589;-88.4306;12.1303;7476.66;7.17114;0;0;8.5258e-23;0.01;0;3.05627;102;0;-1
450;63;2.16579;-65.0047;-81.4165;11.1727;5842.09;6.60915;0;0;8.5258e-23;0.01;0;4.46822;102;0;-1
450;64;1.58504;-47.0107;-79.1707;10.9216;5456.92;6.48885;0;0;2.08149e-22;0.01;0;5.29293;102;0;-1
450;65;0.584646;-26.5715;-80.0049;12.6562;8491.84;7.47787;0;0;5.45651e-23;0.01;0;6.24294;102;0;-1
450;66;0.681001;-6.5678;-80.0038;12.1874;7582.72;7.20237;0;0;5.45651e-23;0.01;0;5.36977;102;0;-1
450;67;0.671852;12.4757;-77.9312;10.5518;4921.19;6.2335;0;0;6.82064e-23;0.01;0;6.51744;102;0;-1
450;68;0.417781;31.2779;-78.2817;10.5586;4930.69;6.24016;0;0;6.82064e-23;0.01;0;7.81011;102;0;-1
450;69;-0.67451;47.6315;-88.3888;11.5968;6532.83;6.86457;0;0;5.45651e-23;0.01;0;6.20057;102;0;-1
450;70;8.07433;77.8225;-83.7955;12.2817;7759.99;7.25742;0;0;6.82064e-23;0.01;0;2.81066;102;0;-1
450;71;19.2444;-75.9387;-80.1451;11.5792;6503.09;6.83459;0;0;5.45651e-23;0.01;0;1.48155;102;0;-1
450;72;18.9703;-56.267;-79.075;10.801;5278.19;6.39876;0;0;1.06572e-22;0.01;0;5.92705;102;0;-1
450;73;18.5706;-36.2095;-79.9891;12.6372;8453.63;7.46205;0;0;6.82064e-23;0.01;0;5.51717;102;0;-1
450;74;18.5171;-17.2365;-79.0508;10.6172;5013.3;6.29755;0;0;2.08149e-22;0.01;0;5.85234;102;0;-1
