Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-61.3952;-3.13601;-81.0783;8.56797;2634.65;4.86512;0;0;3.04894e-65;0.01;0;1.8421;102;0;-1
1320;1;-33.7101;-31.3719;-83.1715;10.057;4260.86;5.72374;0;0;4.76397e-65;0.01;0;2.96774;102;0;-1
1320;2;-34.9552;-13.7921;-71.8765;8.55294;2620.8;4.86288;0;0;4.76397e-65;0.01;0;4.49594;102;0;-1
1320;3;-33.2621;0.459413;-77.6393;8.9806;3033.92;5.11183;0;0;3.04894e-65;0.01;0;4.96176;102;0;-1
1320;4;-37.0425;16.9968;-76.9756;10.0769;4286.19;5.75108;0;0;7.44371e-65;0.01;0;5.15292;102;0;-1
1320;5;-20.2653;-41.1109;-90.167;9.35578;3430.27;5.3113;0;0;5.95497e-65;0.01;0;3.07939;102;0;-1
1320;6;-19.0382;-24.3525;-78.2611;8.80956;2863.85;5.021;0;0;3.81118e-65;0.01;0;5.25344;102;0;-1
1320;7;-20.6784;-8.76369;-78.2154;8.78759;2842.49;5.00532;0;0;1.16308e-64;0.01;0;4.93293;102;0;-1
1320;8;-21.6332;10.1294;-81.3297;8.97516;3028.42;5.11282;0;0;5.95497e-65;0.01;0;4.56494;102;0;-1
1320;9;-21.3838;25.6287;-78.186;9.1234;3180.96;5.18471;0;0;4.76397e-65;0.01;0;4.99161;102;0;-1
1320;10;-9.36568;-51.0113;-84.8015;8.20585;2314.51;4.65417;0;0;3.04894e-65;0.01;0;3.92358;102;0;-1
1320;11;-7.62379;-36.0247;-80.0294;9.36467;3440.06;5.32641;0;0;5.95497e-65;0.01;0;4.69954;102;0;-1
1320;12;-6.4243;-15.3848;-80.6209;9.01432;3068.23;5.12819;0;0;3.04894e-65;0.01;0;3.90769;102;0;-1
1320;13;-8.96696;0.353337;-86.3787;10.2013;4446.85;5.79256;0;0;3.81118e-65;0.01;0;3.17269;102;0;-1
1320;14;-6.50376;16.9571;-79.2645;10.1631;4397.16;5.78231;0;0;3.81118e-65;0.01;0;4.73816;102;0;-1
1320;15;-9.30235;32.0959;-87.894;9.65235;3766.93;5.49214;0;0;3.04894e-65;0.01;0;1.88073;102;0;-1
1320;16;12.2308;-44.2819;-81.5209;10.185;4425.58;5.80273;0;0;4.76397e-65;0.01;0;4.408;102;0;-1
1320;17;12.1128;-25.3255;-82.7373;10.1707;4406.93;5.77899;0;0;1.16308e-64;0.01;0;4.10718;102;0;-1
1320;18;15.7739;-8.69683;-79.2035;8.76187;2817.59;4.98241;0;0;3.81118e-65;0.01;0;4.40434;102;0;-1
1320;19;10.831;11.4252;-79.6619;8.835;2888.74;5.05835;0;0;1.16308e-64;0.01;0;3.58634;102;0;-1
1320;20;11.3949;27.4306;-80.3627;8.8751;2928.25;5.05842;0;0;4.76397e-65;0.01;0;4.29724;102;0;-1
1320;21;11.0412;52.7884;-85.2781;10.3715;4673.25;5.87685;0;0;3.04894e-65;0.01;0;2.98451;102;0;-1
1320;22;27.5616;-51.9749;-79.4301;9.48766;3577.38;5.39053;0;0;3.04894e-65;0.01;0;3.71042;102;0;-1
1320;23;27.2073;-35.0005;-82.4182;10.1654;4400.04;5.78046;0;0;4.76397e-65;0.01;0;4.78421;102;0;-1
