-432.5;-492.5;-492.5;0.00191668
-417.5;-492.5;-492.5;0.00191668
-312.5;-492.5;-492.5;0.00191662
-267.5;-492.5;-492.5;0.00191652
-252.5;-492.5;-492.5;0.00191647
-192.5;-492.5;-492.5;0.0019161
-177.5;-492.5;-492.5;0.00191597
-147.5;-492.5;-492.5;0.00191566
-87.5;-492.5;-492.5;0.00191496
-12.5;-492.5;-492.5;0.00191441
2.5;-492.5;-492.5;0.0019144
17.5;-492.5;-492.5;0.00191442
32.5;-492.5;-492.5;0.00191448
47.5;-492.5;-492.5;0.00191457
77.5;-492.5;-492.5;0.00191484
152.5;-492.5;-492.5;0.0019157
167.5;-492.5;-492.5;0.00191586
182.5;-492.5;-492.5;0.001916
227.5;-492.5;-492.5;0.00191634
242.5;-492.5;-492.5;0.00191642
332.5;-492.5;-492.5;0.00191665
347.5;-492.5;-492.5;0.00191666
422.5;-492.5;-492.5;0.00191668
437.5;-492.5;-492.5;0.00191668
452.5;-492.5;-492.5;0.00191668
-447.5;-477.5;-492.5;0.00191668
-432.5;-477.5;-492.5;0.00191668
-372.5;-477.5;-492.5;0.00191667
-357.5;-477.5;-492.5;0.00191666
-327.5;-477.5;-492.5;0.00191663
-282.5;-477.5;-492.5;0.00191653
-222.5;-477.5;-492.5;0.00191622
-147.5;-477.5;-492.5;0.00191539
-132.5;-477.5;-492.5;0.00191518
-102.5;-477.5;-492.5;0.00191474
-87.5;-477.5;-492.5;0.00191453
-42.5;-477.5;-492.5;0.00191403
-12.5;-477.5;-492.5;0.00191387
32.5;-477.5;-492.5;0.00191395
92.5;-477.5;-492.5;0.00191459
137.5;-477.5;-492.5;0.00191524
182.5;-477.5;-492.5;0.00191583
227.5;-477.5;-492.5;0.00191625
272.5;-477.5;-492.5;0.0019165
347.5;-477.5;-492.5;0.00191665
437.5;-477.5;-492.5;0.00191668
-492.5;-462.5;-492.5;0.00191668
-477.5;-462.5;-492.5;0.00191668
-447.5;-462.5;-492.5;0.00191668
-417.5;-462.5;-492.5;0.00191668
-402.5;-462.5;-492.5;0.00191667
-357.5;-462.5;-492.5;0.00191665
-342.5;-462.5;-492.5;0.00191663
-312.5;-462.5;-492.5;0.00191657
-282.5;-462.5;-492.5;0.00191646
-267.5;-462.5;-492.5;0.00191638
-252.5;-462.5;-492.5;0.00191628
-237.5;-462.5;-492.5;0.00191615
-177.5;-462.5;-492.5;0.00191538
-117.5;-462.5;-492.5;0.00191422
-102.5;-462.5;-492.5;0.00191392
-72.5;-462.5;-492.5;0.00191336
-42.5;-462.5;-492.5;0.00191293
2.5;-462.5;-492.5;0.00191268
17.5;-462.5;-492.5;0.00191272
32.5;-462.5;-492.5;0.00191282
47.5;-462.5;-492.5;0.00191297
92.5;-462.5;-492.5;0.0019137
182.5;-462.5;-492.5;0.00191544
227.5;-462.5;-492.5;0.00191605
242.5;-462.5;-492.5;0.00191619
257.5;-462.5;-492.5;0.00191631
302.5;-462.5;-492.5;0.00191654
332.5;-462.5;-492.5;0.00191661
347.5;-462.5;-492.5;0.00191663
392.5;-462.5;-492.5;0.00191667
422.5;-462.5;-492.5;0.00191668
482.5;-462.5;-492.5;0.00191668
-492.5;-447.5;-492.5;0.00191668
-477.5;-447.5;-492.5;0.00191668
-447.5;-447.5;-492.5;0.00191668
-402.5;-447.5;-492.5;0.00191667
-387.5;-447.5;-492.5;0.00191666
-342.5;-447.5;-492.5;0.0019166
-312.5;-447.5;-492.5;0.0019165
-297.5;-447.5;-492.5;0.00191643
-267.5;-447.5;-492.5;0.00191621
-177.5;-447.5;-492.5;0.00191469
-162.5;-447.5;-492.5;0.0019143
-132.5;-447.5;-492.5;0.00191343
-117.5;-447.5;-492.5;0.00191298
2.5;-447.5;-492.5;0.00191072
17.5;-447.5;-492.5;0.00191078
47.5;-447.5;-492.5;0.00191115
62.5;-447.5;-492.5;0.00191145
77.5;-447.5;-492.5;0.00191181
122.5;-447.5;-492.5;0.0019131
152.5;-447.5;-492.5;0.00191399
182.5;-447.5;-492.5;0.00191479
197.5;-447.5;-492.5;0.00191514
227.5;-447.5;-492.5;0.0019157
302.5;-447.5;-492.5;0.00191645
