simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0748223	18999	164.676
30	1214	77	0	108.745	0.00288215	34.5296
60	1214	0	0	76.2899	9.03273e-10	0.559175
90	1214	0	0	76.3797	2.83292e-16	0.00905532
120	1214	0	0	76.4444	8.88487e-23	0.000146642
150	1214	0	0	76.3519	2.78655e-29	2.37474e-06
180	1214	0	0	76.2343	8.73943e-36	3.84566e-08
210	1214	0	0	76.339	2.74094e-42	6.22769e-10
240	1214	0	0	76.268	8.59637e-49	1.00852e-11
270	1214	0	0	76.3897	2.69607e-55	1.6332e-13
300	1214	0	0	76.354	8.45566e-62	2.64481e-15
330	1214	0	0	106.332	2.65194e-68	34.5283
360	1213	0	1	76.2963	8.31725e-75	0.559154
390	1213	0	0	76.3379	2.60853e-81	0.00905497
420	1213	0	0	76.3755	8.1811e-88	0.000146637
450	1213	0	0	76.3333	2.56583e-94	2.37464e-06
480	1213	0	0	77.3906	8.04718e-101	3.84552e-08
510	1213	0	0	76.1486	2.52383e-107	6.22745e-10
540	1213	0	0	76.3104	7.91546e-114	1.00848e-11
570	1213	0	0	76.3303	2.48252e-120	1.63313e-13
600	1213	0	0	76.3609	7.78589e-127	2.64471e-15
630	1213	0	0	106.48	2.44188e-133	34.6233
660	1213	0	0	76.4087	7.65844e-140	0.560693
690	1213	0	0	76.4238	2.40191e-146	0.00907989
720	1213	0	0	76.3112	7.53308e-153	0.00014704
750	1213	0	0	76.3714	2.36259e-159	2.38118e-06
780	1213	0	0	76.2693	7.40977e-166	3.8561e-08
810	1213	0	0	76.2396	2.32392e-172	6.24459e-10
840	1213	0	0	76.2658	7.28847e-179	1.01125e-11
870	1213	0	0	76.3571	2.28588e-185	1.63763e-13
900	1213	0	0	76.2527	7.16917e-192	2.65199e-15
930	1213	0	0	107.323	2.24846e-198	34.6233
960	1213	0	0	76.2288	7.05182e-205	0.560693
990	1213	0	0	76.2024	2.21165e-211	0.00907989
1020	1213	0	0	76.4923	6.93638e-218	0.00014704
1050	1213	0	0	76.2889	2.17545e-224	2.38118e-06
1080	1213	0	0	76.1664	6.82284e-231	3.8561e-08
1110	1213	0	0	76.29	2.13984e-237	6.24459e-10
1140	1213	0	0	76.2323	6.71116e-244	1.01125e-11
1170	1213	0	0	76.2251	2.10481e-250	1.63763e-13
1200	1213	0	0	76.2412	6.6013e-257	2.65199e-15
1230	1213	0	0	106.637	2.07036e-263	34.6233
1260	1213	0	0	76.2576	6.49324e-270	0.560693
1290	1213	0	0	76.5287	2.03647e-276	0.00907989
1320	1213	0	0	76.1732	6.38695e-283	0.00014704
1350	1213	0	0	76.3038	2.00313e-289	2.38118e-06
1380	1213	0	0	77.236	6.2824e-296	3.8561e-08
1410	1213	0	0	76.0777	0	6.24459e-10
1440	1213	0	0	74.5324	0	1.01125e-11
1440.02	1213	0	0	0.14987	0	1.00848e-11
