Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1380;0;-51.2457;3.21989;-78.3432;8.44444;2522.32;4.78842;0;0;1.79978e-67;0.01;0;3.72141;102;0;-1
1380;1;-35.8531;-34.0487;-79.8368;9.87532;4034.06;5.61274;0;0;5.89751e-68;0.01;0;3.77949;102;0;-1
1380;2;-34.132;-17.5282;-76.4865;8.44378;2521.73;4.79058;0;0;5.89751e-68;0.01;0;4.9235;102;0;-1
1380;3;-33.206;-2.30726;-72.5888;8.87671;2929.84;5.02178;0;0;3.77441e-68;0.01;0;5.0605;102;0;-1
1380;4;-36.7365;11.4802;-80.9009;9.89535;4058.66;5.62588;0;0;4.71801e-68;0.01;0;3.28004;102;0;-1
1380;5;-20.5453;-40.2757;-87.4448;9.24107;3305.64;5.24381;0;0;4.71801e-68;0.01;0;3.47782;102;0;-1
1380;6;-17.4009;-27.9161;-78.1548;8.6184;2681.45;4.90628;0;0;7.37189e-68;0.01;0;5.90533;102;0;-1
1380;7;-20.6702;-9.76779;-77.0947;8.6106;2674.17;4.89791;0;0;4.71801e-68;0.01;0;4.71133;102;0;-1
1380;8;-20.7558;13.8763;-76.1131;8.86458;2917.85;5.02149;0;0;4.71801e-68;0.01;0;4.39851;102;0;-1
1380;9;-27.4941;25.1552;-84.9168;9.08022;3136.02;5.16414;0;0;9.21487e-68;0.01;0;1.90859;102;0;-1
1380;10;-9.01279;-40.6894;-77.106;8.15716;2273.56;4.6163;0;0;4.71801e-68;0.01;0;7.18251;102;0;-1
1380;11;-6.4537;-31.4803;-88.9196;9.1782;3238.63;5.19027;0;0;3.77441e-68;0.01;0;3.54379;102;0;-1
1380;12;-7.7077;-16.1686;-82.2638;8.84056;2894.19;5.0173;0;0;4.71801e-68;0.01;0;4.18138;102;0;-1
1380;13;-8.74294;1.65537;-79.5055;10.1028;4319.36;5.73555;0;0;5.89751e-68;0.01;0;3.1622;102;0;-1
1380;14;-0.068676;19.2506;-81.3372;10.1721;4408.78;5.77428;0;0;2.81215e-67;0.01;0;2.16095;102;0;-1
1380;15;0.711073;35.6699;-74.5379;9.66334;3779.82;5.48546;0;0;5.89751e-68;0.01;0;4.88319;102;0;-1
1380;16;6.82788;-39.5856;-80.2087;10.0225;4217.09;5.67815;0;0;4.71801e-68;0.01;0;4.57113;102;0;-1
1380;17;11.057;-22.4564;-79.1852;10.0214;4215.77;5.68543;0;0;7.37189e-68;0.01;0;5.27421;102;0;-1
1380;18;16.8124;-6.62402;-77.4529;8.67975;2739.11;4.9314;0;0;5.89751e-68;0.01;0;4.57441;102;0;-1
1380;19;14.4966;12.327;-78.5527;8.60812;2671.86;4.88868;0;0;5.89751e-68;0.01;0;4.04705;102;0;-1
1380;20;14.9084;27.9143;-78.308;8.77152;2826.92;4.97767;0;0;4.71801e-68;0.01;0;5.60615;102;0;-1
1380;21;14.0222;37.4392;-89.8393;8.15104;2268.44;4.61503;0;0;7.37189e-68;0.01;0;2.10957;102;0;-1
1380;22;25.5812;-49.8657;-78.0567;9.38053;3457.57;5.34018;0;0;7.37189e-68;0.01;0;3.69491;102;0;-1
1380;23;25.971;-33.1164;-80.1112;9.99534;4182.94;5.67466;0;0;5.89751e-68;0.01;0;4.87465;102;0;-1
1380;24;26.5996;-17.4078;-77.9547;8.60004;2664.34;4.92331;0;0;1.07275e-66;0.01;0;5.67386;102;0;-1
1380;25;27.3997;4.02073;-79.1291;8.61394;2677.28;4.8987;0;0;9.21487e-68;0.01;0;5.0646;102;0;-1
1380;26;27.4766;19.37;-80.1973;8.6992;2757.57;4.95194;0;0;4.71801e-68;0.01;0;4.94464;102;0;-1
1380;27;25.352;41.1689;-79.1416;9.86181;4017.53;5.59515;0;0;4.71801e-68;0.01;0;4.7067;102;0;-1
1380;28;41.1697;-41.0705;-79.5315;9.85363;4007.54;5.58571;0;0;4.71801e-68;0.01;0;3.57637;102;0;-1
1380;29;39.6039;-24.607;-78.6995;8.40693;2488.87;4.76205;0;0;1.15186e-67;0.01;0;4.5433;102;0;-1
1380;30;38.9197;-7.85715;-82.1533;10.1131;4332.51;5.7465;0;0;9.21487e-68;0.01;0;3.09567;102;0;-1
1380;31;42.2431;12.3989;-79.345;10.1534;4384.5;5.75392;0;0;4.71801e-68;0.01;0;4.61456;102;0;-1
1380;32;39.251;30.4063;-82.1469;10.0153;4208.04;5.67716;0;0;5.89751e-68;0.01;0;3.61324;102;0;-1
1380;33;-71.85;-14.1065;-65.2639;9.28399;3351.91;5.25449;0;0;4.71801e-68;0.01;0;2.45854;102;0;-1
1380;34;-62.7235;-39.6255;-66.8234;9.78543;3924.89;5.55041;0;0;9.21487e-68;0.01;0;2.81793;102;0;-1
1380;35;-56.6215;-19.7854;-64.8101;9.26274;3328.95;5.26837;0;0;9.21487e-68;0.01;0;5.92036;102;0;-1
1380;36;-60.7881;-8.18007;-74.8763;8.4993;2571.8;4.81629;0;0;1.15186e-67;0.01;0;2.52636;102;0;-1
1380;37;-61.163;10.391;-66.4742;10.3179;4601.16;5.84278;0;0;7.37189e-68;0.01;0;4.49455;102;0;-1
1380;38;-45.5538;31.6339;-73.5835;8.31279;2406.18;4.71535;0;0;4.71801e-68;0.01;0;3.68227;102;0;-1
1380;39;-55.2259;41.6952;-66.4476;9.53423;3630.33;5.40696;0;0;5.89751e-68;0.01;0;3.60281;102;0;-1
1380;40;-49.0445;-49.1673;-64.951;9.08857;3144.67;5.18613;0;0;9.21487e-68;0.01;0;3.78101;102;0;-1
1380;41;-47.4769;-33.3423;-65.8257;9.32625;3397.89;5.30514;0;0;5.89751e-68;0.01;0;6.55053;102;0;-1
1380;42;-46.5426;-9.43596;-71.2469;8.31103;2404.66;4.70336;0;0;7.37189e-68;0.01;0;5.55422;102;0;-1
1380;43;-45.0993;3.99628;-65.1491;8.45627;2532.94;4.79541;0;0;4.71801e-68;0.01;0;5.94964;102;0;-1
1380;44;-50.1342;17.9483;-75.2889;8.47652;2551.18;4.79542;0;0;1.15186e-67;0.01;0;4.24256;102;0;-1
1380;45;-37.8309;42.7947;-66.2915;9.42622;3508.34;5.35706;0;0;4.71801e-68;0.01;0;5.44105;102;0;-1
1380;46;-47.4484;54.6304;-63.0317;8.32994;2421.11;4.72187;0;0;7.37189e-68;0.01;0;4.21947;102;0;-1
1380;47;-25.8753;-54.2133;-66.5171;8.60354;2667.6;4.87465;0;0;4.71801e-68;0.01;0;4.85164;102;0;-1
1380;48;-22.7127;-41.1066;-72.5558;8.30648;2400.71;4.7083;0;0;4.71801e-68;0.01;0;7.15581;102;0;-1
1380;49;-28.3327;-28.5982;-66.9177;8.74723;2803.5;4.9753;0;0;9.21487e-68;0.01;0;7.14995;102;0;-1
1380;50;-27.2967;-13.6381;-64.3194;8.45934;2535.7;4.79797;0;0;2.81215e-67;0.01;0;6.26127;102;0;-1
1380;51;-31.5781;11.8325;-64.7396;9.34277;3415.99;5.31006;0;0;4.71801e-68;0.01;0;5.94537;102;0;-1
1380;52;-27.9267;28.2325;-68.1528;9.98536;4170.43;5.64753;0;0;5.89751e-68;0.01;0;6.47148;102;0;-1
1380;53;-22.4445;43.9953;-73.3042;9.31384;3384.35;5.27994;0;0;4.71801e-68;0.01;0;3.35305;102;0;-1
1380;54;-37.3367;65.4278;-67.6823;9.65831;3773.91;5.49085;0;0;7.37189e-68;0.01;0;3.06395;102;0;-1
1380;55;-12.5764;-64.3605;-68.2067;9.80706;3950.98;5.5524;0;0;4.71801e-68;0.01;0;3.80481;102;0;-1
1380;56;-12.2307;-48.5008;-65.2897;8.39047;2474.27;4.75896;0;0;5.89751e-68;0.01;0;7.21555;102;0;-1
1380;57;-13.2042;-33.1534;-64.6031;8.80985;2864.14;5.01522;0;0;5.89751e-68;0.01;0;7.172;102;0;-1
1380;58;-11.6786;-17.815;-66.7635;9.38882;3466.74;5.32537;0;0;7.37189e-68;0.01;0;6.4037;102;0;-1
1380;59;-18.9216;1.59538;-65.2559;9.37656;3453.18;5.30778;0;0;4.71801e-68;0.01;0;5.68175;102;0;-1
1380;60;-14.2263;18.5887;-62.8395;8.7745;2829.8;4.97831;0;0;4.71801e-68;0.01;0;5.38742;102;0;-1
