Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-52.5084;3.99509;-83.4123;9.0504;3105.22;5.20115;0;0;6.19043e-53;0.01;0;4.07446;102;0;-1
1080;1;-37.0086;-34.3621;-88.2838;10.5616;4934.83;6.07941;0;0;2.02848e-53;0.01;0;3.50662;102;0;-1
1080;2;-36.4722;-17.9083;-82.3176;9.03861;3093.1;5.19543;0;0;2.02848e-53;0.01;0;5.0126;102;0;-1
1080;3;-36.1953;-1.57753;-80.1835;9.49744;3588.46;5.45;0;0;1.29823e-53;0.01;0;4.82745;102;0;-1
1080;4;-38.1332;15.1792;-86.0605;10.6237;5022.39;6.11594;0;0;1.62278e-53;0.01;0;4.29993;102;0;-1
1080;5;-21.5263;-42.3049;-95.1661;9.89471;4057.86;5.68998;0;0;1.62278e-53;0.01;0;2.94392;102;0;-1
1080;6;-18.5948;-29.3888;-84.673;9.24765;3312.71;5.33338;0;0;2.5356e-53;0.01;0;5.78514;102;0;-1
1080;7;-22.1182;-9.80116;-83.7546;9.22026;3283.36;5.31337;0;0;1.62278e-53;0.01;0;4.6146;102;0;-1
1080;8;-20.9514;14.3201;-82.2441;9.50371;3595.57;5.45824;0;0;1.62278e-53;0.01;0;4.41947;102;0;-1
1080;9;-25.776;25.3732;-94.2935;9.72212;3849.21;5.60091;0;0;3.1695e-53;0.01;0;1.52659;102;0;-1
1080;10;-9.57436;-43.526;-83.614;8.74309;2799.52;5.01547;0;0;1.62278e-53;0.01;0;6.97547;102;0;-1
1080;11;-6.53684;-32.9682;-95.8269;9.83407;3983.72;5.6412;0;0;1.29823e-53;0.01;0;3.61392;102;0;-1
1080;12;-7.83691;-16.9792;-88.6721;9.46915;3556.49;5.44801;0;0;1.62278e-53;0.01;0;4.23419;102;0;-1
1080;13;-8.95109;1.7337;-87.8083;10.8226;5309.86;6.2249;0;0;2.02848e-53;0.01;0;3.40958;102;0;-1
