Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-54.2935;4.91687;-88.8742;9.51595;3609.48;5.5198;0;0;9.27411e-43;0.01;0;4.0141;102;0;-1
870;1;-37.7887;-34.5609;-95.4305;11.087;5708.61;6.43843;0;0;3.03894e-43;0.01;0;2.81935;102;0;-1
870;2;-36.5357;-18.5484;-87.3766;9.49487;3585.55;5.50746;0;0;3.03894e-43;0.01;0;5.47855;102;0;-1
870;3;-36.1927;0.113078;-85.7627;9.97342;4155.48;5.78005;0;0;1.94492e-43;0.01;0;5.10763;102;0;-1
870;4;-39.7522;17.1441;-91.8437;11.1853;5861.88;6.49555;0;0;2.43115e-43;0.01;0;4.2368;102;0;-1
870;5;-22.0751;-43.7937;-101.31;10.3967;4707.31;6.03426;0;0;2.43115e-43;0.01;0;3.54643;102;0;-1
870;6;-21.0217;-28.2842;-90.2674;9.73299;3862.14;5.66425;0;0;3.79868e-43;0.01;0;5.77343;102;0;-1
870;7;-22.3945;-10.2131;-88.454;9.68863;3809.57;5.63401;0;0;2.43115e-43;0.01;0;5.10469;102;0;-1
870;8;-22.5779;13.5132;-86.9943;9.99562;4183.28;5.79601;0;0;2.43115e-43;0.01;0;4.954;102;0;-1
870;9;-25.3708;28.275;-97.1882;10.2152;4465.06;5.93793;0;0;4.74835e-43;0.01;0;1.32014;102;0;-1
870;10;-9.83296;-45.9261;-88.2168;9.19338;3254.72;5.32375;0;0;2.43115e-43;0.01;0;6.48799;102;0;-1
870;11;-6.70588;-34.6118;-101.144;10.338;4628.05;5.98945;0;0;1.94492e-43;0.01;0;3.54284;102;0;-1
870;12;-7.86607;-17.4483;-93.9173;9.95227;4129.09;5.78064;0;0;2.43115e-43;0.01;0;4.22152;102;0;-1
870;13;-9.07526;1.94022;-93.2113;11.3757;6166.28;6.60271;0;0;3.03894e-43;0.01;0;3.57122;102;0;-1
870;14;-0.730414;21.0443;-95.1897;11.4458;6280.93;6.64642;0;0;1.44908e-42;0.01;0;2.2851;102;0;-1
870;15;-0.589494;38.386;-85.3531;10.8832;5399.6;6.31554;0;0;3.03894e-43;0.01;0;4.19907;102;0;-1
870;16;7.63347;-43.3548;-91.2499;11.2789;6010.2;6.53686;0;0;2.43115e-43;0.01;0;4.41342;102;0;-1
