Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-53.8246;4.6768;-87.4877;9.37934;3456.25;5.42614;0;0;1.14808e-45;0.01;0;3.99902;102;0;-1
930;1;-37.6869;-34.6374;-92.3616;10.933;5473.96;6.33302;0;0;3.76203e-46;0.01;0;3.9761;102;0;-1
930;2;-36.3904;-18.1973;-86.0547;9.36105;3436.07;5.4158;0;0;3.76203e-46;0.01;0;5.45805;102;0;-1
930;3;-35.8672;-0.310576;-84.0456;9.83382;3983.42;5.68309;0;0;2.4077e-46;0.01;0;5.00841;102;0;-1
930;4;-39.2659;16.717;-89.8081;11.0203;5606.27;6.38387;0;0;3.00962e-46;0.01;0;4.36424;102;0;-1
930;5;-21.9701;-43.1587;-99.5495;10.2494;4510.07;5.93309;0;0;3.00962e-46;0.01;0;3.5371;102;0;-1
930;6;-20.8692;-28.3439;-88.735;9.59042;3694.89;5.56691;0;0;4.70253e-46;0.01;0;5.88343;102;0;-1
930;7;-22.2079;-10.229;-87.2747;9.55119;3649.73;5.53978;0;0;3.00962e-46;0.01;0;5.04993;102;0;-1
930;8;-22.2006;13.4092;-85.6113;9.8512;4004.57;5.69668;0;0;3.00962e-46;0.01;0;4.8518;102;0;-1
930;9;-25.3932;27.2763;-96.4726;10.0705;4278.02;5.83889;0;0;5.87817e-46;0.01;0;1.25625;102;0;-1
930;10;-9.75003;-45.3577;-86.9753;9.06123;3116.38;5.23314;0;0;3.00962e-46;0.01;0;6.53305;102;0;-1
930;11;-6.94732;-33.7049;-99.2698;10.1901;4432.28;5.88709;0;0;2.4077e-46;0.01;0;3.62476;102;0;-1
930;12;-7.70079;-17.4182;-91.9436;9.81048;3955.12;5.68287;0;0;3.00962e-46;0.01;0;4.34749;102;0;-1
930;13;-8.82706;1.78973;-91.5348;11.2134;5906.08;6.49167;0;0;3.76203e-46;0.01;0;3.55528;102;0;-1
930;14;-0.221281;20.7704;-93.9864;11.2835;6017.62;6.53485;0;0;1.79387e-45;0.01;0;2.36264;102;0;-1
930;15;-0.178013;37.8758;-84.1073;10.7277;5171.43;6.20928;0;0;3.76203e-46;0.01;0;4.24765;102;0;-1
930;16;7.51504;-42.8216;-90.1479;11.1188;5757.92;6.42698;0;0;3.00962e-46;0.01;0;4.39189;102;0;-1
930;17;10.9986;-23.4689;-88.0084;11.1325;5779.16;6.44229;0;0;4.70253e-46;0.01;0;5.30623;102;0;-1
930;18;14.9502;-5.85924;-90.0096;9.64625;3759.79;5.5944;0;0;3.76203e-46;0.01;0;3.60195;102;0;-1
930;19;14.8337;11.9396;-88.384;9.5773;3679.75;5.55112;0;0;3.76203e-46;0.01;0;3.88062;102;0;-1
930;20;15.7298;29.8167;-87.9952;9.73902;3869.32;5.63711;0;0;3.00962e-46;0.01;0;5.44021;102;0;-1
930;21;14.5577;40.3579;-101.151;9.04081;3095.35;5.22555;0;0;4.70253e-46;0.01;0;2.06362;102;0;-1
930;22;27.6112;-54.9432;-87.6937;10.4188;4737.39;6.04462;0;0;4.70253e-46;0.01;0;3.69847;102;0;-1
930;23;26.5232;-36.252;-90.395;11.0922;5716.59;6.42281;0;0;3.76203e-46;0.01;0;3.97783;102;0;-1
930;24;27.7762;-16.3617;-86.8021;9.51549;3608.96;5.55184;0;0;6.84309e-45;0.01;0;5.07125;102;0;-1
930;25;29.4099;2.17607;-88.3107;9.52921;3624.59;5.52972;0;0;5.87817e-46;0.01;0;5.3917;102;0;-1
930;26;29.2458;19.6198;-90.2269;9.70027;3823.31;5.62844;0;0;3.00962e-46;0.01;0;4.85411;102;0;-1
930;27;27.329;45.0141;-89.9063;10.9159;5448.43;6.31697;0;0;3.00962e-46;0.01;0;4.13835;102;0;-1
930;28;44.0427;-44.6773;-89.0729;10.9483;5497.01;6.33144;0;0;3.00962e-46;0.01;0;3.58638;102;0;-1
930;29;41.2501;-26.7089;-87.5996;9.34972;3423.62;5.40595;0;0;7.34771e-46;0.01;0;4.60405;102;0;-1
930;30;42.7008;-9.70531;-94.4351;11.2407;5949.35;6.51137;0;0;5.87817e-46;0.01;0;2.48352;102;0;-1
930;31;45.6654;12.33;-89.1688;11.2677;5992.23;6.51402;0;0;3.00962e-46;0.01;0;4.58236;102;0;-1
930;32;41.7516;31.8514;-95.0696;11.1063;5738.42;6.4231;0;0;3.76203e-46;0.01;0;2.29829;102;0;-1
930;33;-77.972;-15.6607;-73.1354;10.32;4603.9;5.96278;0;0;3.00962e-46;0.01;0;2.44722;102;0;-1
930;34;-64.9983;-42.7265;-73.2906;10.9176;5450.85;6.32008;0;0;5.87817e-46;0.01;0;2.9367;102;0;-1
930;35;-61.4151;-23.3737;-72.1579;10.2665;4532.69;5.95391;0;0;5.87817e-46;0.01;0;5.90993;102;0;-1
930;36;-64.6913;-7.39228;-80.7611;9.41184;3492.31;5.44065;0;0;7.34771e-46;0.01;0;2.44817;102;0;-1
930;37;-67.2137;11.6373;-74.1719;11.4317;6257.75;6.60915;0;0;4.70253e-46;0.01;0;3.87409;102;0;-1
930;38;-55.7253;36.6524;-84.6179;9.2651;3331.49;5.3594;0;0;3.00962e-46;0.01;0;2.56022;102;0;-1
930;39;-63.6365;47.101;-73.2678;10.5635;4937.56;6.11386;0;0;3.76203e-46;0.01;0;3.19407;102;0;-1
930;40;-50.6046;-53.9696;-71.9391;10.0534;4256.2;5.84546;0;0;5.87817e-46;0.01;0;3.13687;102;0;-1
930;41;-48.0238;-36.7712;-76.0642;10.3661;4665.86;6.01085;0;0;3.76203e-46;0.01;0;5.18931;102;0;-1
930;42;-48.8858;-9.29682;-80.1375;9.17729;3237.66;5.30139;0;0;4.70253e-46;0.01;0;5.05149;102;0;-1
930;43;-48.1898;5.59723;-72.6195;9.36987;3445.79;5.41917;0;0;3.00962e-46;0.01;0;5.47783;102;0;-1
930;44;-54.1326;20.3916;-81.9627;9.37998;3456.96;5.41677;0;0;7.34771e-46;0.01;0;4.50985;102;0;-1
930;45;-41.4458;45.2101;-78.2867;10.4637;4798.96;6.06286;0;0;3.00962e-46;0.01;0;3.65245;102;0;-1
930;46;-50.4486;58.7418;-71.4587;9.28826;3356.53;5.36946;0;0;4.70253e-46;0.01;0;4.0636;102;0;-1
930;47;-28.4942;-61.8603;-74.9039;9.56368;3664.07;5.53448;0;0;3.00962e-46;0.01;0;4.15058;102;0;-1
930;48;-25.3025;-43.6681;-83.3492;9.18478;3245.6;5.30913;0;0;3.00962e-46;0.01;0;6.17466;102;0;-1
930;49;-31.313;-30.3178;-75.3328;9.70654;3830.73;5.63282;0;0;5.87817e-46;0.01;0;7.12041;102;0;-1
930;50;-30.08;-12.9307;-72.3766;9.38427;3461.7;5.43032;0;0;1.79387e-45;0.01;0;6.16065;102;0;-1
930;51;-32.8556;12.3165;-71.9662;10.3156;4598.02;5.9772;0;0;3.00962e-46;0.01;0;6.60111;102;0;-1
930;52;-30.0008;29.7966;-76.8139;11.0592;5665.73;6.38724;0;0;3.76203e-46;0.01;0;5.63394;102;0;-1
930;53;-23.3039;47.7332;-82.3687;10.3053;4584.29;5.96315;0;0;3.00962e-46;0.01;0;3.52004;102;0;-1
