Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-55.2828;-1.90065;-92.2866;10.41;4725.46;6.18178;0;0;1.35824e-16;0.01;0;2.5609;101;0;-1
330;1;-40.4211;-33.5131;-96.6358;12.1689;7548.22;7.22781;0;0;4.45067e-17;0.01;0;3.0896;101;0;-1
330;2;-35.9653;-16.4882;-90.059;10.4819;4824.07;6.22168;0;0;4.45067e-17;0.01;0;6.09386;101;0;-1
330;3;-36.7513;1.86854;-90.4952;11.1078;5740.87;6.60018;0;0;2.84843e-17;0.01;0;5.92176;101;0;-1
330;4;-37.7035;21.5334;-95.5301;12.3396;7870.27;7.32687;0;0;3.56054e-17;0.01;0;2.66708;101;0;-1
330;5;-23.2292;-43.0645;-103.641;11.5489;6452.23;6.86226;0;0;3.56054e-17;0.01;0;3.81137;101;0;-1
330;6;-20.7959;-27.4348;-92.1089;10.7982;5274.04;6.43024;0;0;5.56334e-17;0.01;0;6.7546;101;0;-1
330;7;-20.8559;-8.07984;-91.4889;10.7943;5268.32;6.42285;0;0;3.56054e-17;0.01;0;5.66907;101;0;-1
330;8;-21.1248;12.5693;-91.4887;11.0419;5639.22;6.56035;0;0;3.56054e-17;0.01;0;5.32821;101;0;-1
330;9;-20.1432;32.072;-94.0912;11.2669;5990.99;6.70133;0;0;6.95418e-17;0.01;0;2.81389;101;0;-1
330;10;-10.9507;-46.5867;-89.9894;10.1481;4377.72;6.01909;0;0;3.56054e-17;0.01;0;6.88277;101;0;-1
330;11;-5.51946;-33.8956;-103.561;11.4217;6241.41;6.78478;0;0;2.84843e-17;0.01;0;3.78199;101;0;-1
330;12;-5.00442;-16.9497;-93.4027;11.0788;5695.91;6.59087;0;0;3.56054e-17;0.01;0;5.32655;101;0;-1
330;13;-4.99934;2.03084;-95.4209;12.5948;8368.78;7.4806;0;0;4.45067e-17;0.01;0;2.92891;101;0;-1
330;14;-4.99996;22.1425;-93.7345;12.5144;8209.52;7.43978;0;0;2.12225e-16;0.01;0;4.0882;101;0;-1
330;15;-4.54222;40.0073;-93.9984;11.9249;7103.1;7.08141;0;0;4.45067e-17;0.01;0;3.68354;101;0;-1
330;16;8.27151;-46.5763;-92.6963;12.4469;8077.42;7.38681;0;0;3.56054e-17;0.01;0;4.77323;101;0;-1
330;17;10.3954;-24.3693;-93.5243;12.4002;7986.8;7.36473;0;0;5.56334e-17;0.01;0;5.57223;101;0;-1
330;18;11.8944;-5.56164;-92.9397;10.8564;5359.77;6.46661;0;0;4.45067e-17;0.01;0;4.22792;101;0;-1
330;19;11.375;11.1773;-92.454;10.8564;5359.72;6.46236;0;0;4.45067e-17;0.01;0;4.79743;101;0;-1
330;20;12.272;30.1464;-92.2453;10.9316;5471.89;6.4946;0;0;3.56054e-17;0.01;0;7.09668;101;0;-1
330;21;11.2171;40.3684;-106.535;10.0077;4198.46;5.94166;0;0;5.56334e-17;0.01;0;2.67919;101;0;-1
330;22;25.8188;-56.972;-91.6108;11.6638;6646.71;6.93714;0;0;5.56334e-17;0.01;0;3.76155;101;0;-1
330;23;26.7694;-36.1241;-94.6806;12.4902;8162.04;7.42121;0;0;4.45067e-17;0.01;0;4.72847;101;0;-1
330;24;27.8932;-15.7482;-92.1407;10.5384;4902.46;6.30451;0;0;8.09573e-16;0.01;0;5.59169;101;0;-1
330;25;27.7648;2.28448;-93.6108;10.6649;5081.05;6.3547;0;0;6.95418e-17;0.01;0;6.41743;101;0;-1
330;26;27.8281;20.1063;-94.0258;11.0331;5625.78;6.56459;0;0;3.56054e-17;0.01;0;5.49156;101;0;-1
330;27;27.2357;43.2803;-94.2015;12.0863;7395.58;7.178;0;0;3.56054e-17;0.01;0;5.07041;101;0;-1
330;28;44.8174;-46.2465;-94.7484;12.4193;8023.87;7.37296;0;0;3.56054e-17;0.01;0;3.80278;101;0;-1
330;29;43.16;-25.6576;-93.3482;10.4405;4767.13;6.19992;0;0;8.69272e-17;0.01;0;4.8114;101;0;-1
330;30;45.6352;-5.07339;-94.7585;12.5459;8271.64;7.4532;0;0;6.95418e-17;0.01;0;3.86895;101;0;-1
330;31;46.9687;10.639;-93.4146;12.6031;8385.44;7.47941;0;0;3.56054e-17;0.01;0;4.83019;101;0;-1
330;32;44.3239;31.8305;-95.998;12.4744;8131.03;7.40667;0;0;4.45067e-17;0.01;0;2.66808;101;0;-1
330;33;-80.0075;-15.0481;-77.1817;11.6342;6596.24;6.9068;0;0;3.56054e-17;0.01;0;1.72599;101;0;-1
330;34;-65.0217;-46.3875;-77.4111;12.3008;7796.28;7.31247;0;0;6.95418e-17;0.01;0;2.00383;101;0;-1
