Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-56.8413;5.32443;-93.9515;10.1676;4403;5.96834;0;0;1.12234e-29;0.01;0;4.02368;102;0;-1
600;1;-39.6362;-35.3367;-100.747;11.8204;6918.03;6.94217;0;0;3.67768e-30;0.01;0;2.89575;102;0;-1
600;2;-37.6893;-18.7717;-91.8941;10.1327;4357.74;5.94599;0;0;3.67768e-30;0.01;0;4.74508;102;0;-1
600;3;-37.9912;1.06595;-91.6669;10.6386;5043.6;6.24395;0;0;2.35372e-30;0.01;0;5.0599;102;0;-1
600;4;-40.2583;20.112;-100.051;11.9743;7191.77;7.03144;0;0;2.94214e-30;0.01;0;3.17829;102;0;-1
600;5;-22.9829;-45.7578;-107.246;11.0991;5727.34;6.51862;0;0;2.94214e-30;0.01;0;3.58899;102;0;-1
600;6;-21.3289;-28.5342;-97.898;10.4147;4731.87;6.13142;0;0;4.5971e-30;0.01;0;4.73072;102;0;-1
600;7;-22.5487;-9.89151;-93.2987;10.3443;4636.45;6.08519;0;0;2.94214e-30;0.01;0;4.97513;102;0;-1
600;8;-23.1732;14.4191;-92.2998;10.6853;5110.28;6.27219;0;0;2.94214e-30;0.01;0;4.91901;102;0;-1
600;9;-23.6956;32.9346;-100.547;10.9053;5432.47;6.41206;0;0;5.74638e-30;0.01;0;2.34661;102;0;-1
600;10;-10.189;-48.1599;-92.8854;9.82389;3971.35;5.75784;0;0;2.94214e-30;0.01;0;6.43956;102;0;-1
600;11;-6.02371;-36.9187;-107.287;11.0435;5641.65;6.47983;0;0;2.35372e-30;0.01;0;3.05913;102;0;-1
600;12;-6.70025;-17.1765;-99.8301;10.6288;5029.65;6.24897;0;0;2.94214e-30;0.01;0;3.20879;102;0;-1
600;13;-7.55061;2.74274;-97.9286;12.1501;7513.29;7.13449;0;0;3.67768e-30;0.01;0;3.01404;102;0;-1
600;14;-3.75562;23.7574;-96.0757;12.2192;7642.1;7.18039;0;0;1.75365e-29;0.01;0;1.78855;102;0;-1
600;15;-3.06447;40.4237;-91.85;11.625;6580.57;6.82432;0;0;3.67768e-30;0.01;0;3.89386;102;0;-1
600;16;8.22815;-45.7998;-95.2951;12.0421;7314.76;7.06282;0;0;2.94214e-30;0.01;0;2.93597;102;0;-1
600;17;10.3425;-24.7194;-95.443;12.0702;7365.99;7.08625;0;0;4.5971e-30;0.01;0;3.05903;102;0;-1
600;18;13.7822;-5.61606;-97.8232;10.4639;4799.15;6.15981;0;0;3.67768e-30;0.01;0;3.26981;102;0;-1
600;19;13.6256;12.9105;-95.1947;10.399;4710.4;6.1172;0;0;3.67768e-30;0.01;0;3.08924;102;0;-1
600;20;14.5357;31.6361;-96.4768;10.5558;4926.71;6.19823;0;0;2.94214e-30;0.01;0;5.13198;102;0;-1
600;21;12.498;42.1445;-110.587;9.78876;3928.91;5.74324;0;0;4.5971e-30;0.01;0;1.73846;102;0;-1
600;22;27.9674;-58.2475;-93.3956;11.295;6035.95;6.6437;0;0;4.5971e-30;0.01;0;3.71886;102;0;-1
600;23;26.89;-37.9682;-97.5398;12.0173;7269.62;7.05888;0;0;3.67768e-30;0.01;0;2.45534;102;0;-1
600;24;28.4265;-16.4179;-93.1751;10.285;4557.26;6.08412;0;0;6.68966e-29;0.01;0;5.00413;102;0;-1
600;25;29.7664;2.54006;-95.0601;10.2971;4573.39;6.0635;0;0;5.74638e-30;0.01;0;4.30976;102;0;-1
600;26;30.109;20.7158;-97.0473;10.5522;4921.74;6.20843;0;0;2.94214e-30;0.01;0;3.90397;102;0;-1
600;27;28.082;45.7607;-95.6765;11.8002;6882.59;6.92745;0;0;2.94214e-30;0.01;0;3.99398;102;0;-1
600;28;45.4533;-47.2245;-95;11.8734;7011.48;6.9667;0;0;2.94214e-30;0.01;0;1.8074;102;0;-1
600;29;43.2461;-27.5733;-93.9422;10.1465;4375.62;5.95473;0;0;7.18297e-30;0.01;0;4.55764;102;0;-1
600;30;46.2659;-8.14113;-97.1834;12.1938;7594.61;7.16289;0;0;5.74638e-30;0.01;0;1.7748;102;0;-1
600;31;48.7338;12.1372;-94.9128;12.2068;7618.91;7.15987;0;0;2.94214e-30;0.01;0;4.51238;102;0;-1
600;32;45.0538;33.2829;-98.9211;12.0245;7282.71;7.05614;0;0;3.67768e-30;0.01;0;3.68426;102;0;-1
600;33;-82.8268;-15.2725;-78.3463;11.1963;5879.07;6.56681;0;0;2.94214e-30;0.01;0;2.04266;102;0;-1
600;34;-65.3446;-45.096;-78.2591;11.8808;7024.58;6.98018;0;0;5.74638e-30;0.01;0;2.9312;102;0;-1
600;35;-64.8007;-23.9866;-77.4859;11.1118;5747.03;6.53575;0;0;5.74638e-30;0.01;0;5.37703;102;0;-1
600;36;-67.6783;-5.10975;-82.9138;10.1774;4415.64;5.96881;0;0;7.18297e-30;0.01;0;3.39996;102;0;-1
600;37;-69.8386;12.3229;-79.5927;12.3666;7922.17;7.25811;0;0;4.5971e-30;0.01;0;4.4623;102;0;-1
