Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-50.4911;-4.93429;-89.1182;9.76297;3897.94;5.82581;0;0;8.86292e-11;0.01;0;1.55015;101;0;-1
210;1;-38.4735;-31.2464;-91.7797;11.4253;6247.24;6.82053;0;0;2.9042e-11;0.01;0;4.18858;101;0;-1
210;2;-34.4802;-14.8241;-86.2276;9.83645;3986.6;5.86735;0;0;2.9042e-11;0.01;0;5.67948;101;0;-1
210;3;-34.7218;2.37077;-84.8013;10.4162;4733.93;6.22011;0;0;1.85869e-11;0.01;0;5.65404;101;0;-1
210;4;-35.681;20.4041;-89.2187;11.595;6529.74;6.91909;0;0;2.32336e-11;0.01;0;3.80524;101;0;-1
210;5;-22.4971;-41.0953;-97.202;10.8323;5324.17;6.46853;0;0;2.32336e-11;0.01;0;3.67803;101;0;-1
210;6;-20.6816;-25.5584;-86.8824;10.1287;4352.62;6.06169;0;0;3.63025e-11;0.01;0;6.43488;101;0;-1
210;7;-20.0004;-7.16723;-85.9044;10.1214;4343.17;6.05216;0;0;2.32336e-11;0.01;0;5.85807;101;0;-1
210;8;-20.0014;11.4132;-86.9706;10.3694;4670.36;6.19327;0;0;2.32336e-11;0.01;0;3.6887;101;0;-1
210;9;-20.0047;29.8921;-89.2075;10.5654;4940.27;6.31739;0;0;4.53781e-11;0.01;0;4.29992;101;0;-1
210;10;-7.84927;-48.809;-85.9227;9.53044;3626;5.68201;0;0;2.32336e-11;0.01;0;5.13708;101;0;-1
210;11;-6.1172;-33.5186;-95.0138;10.7292;5173.59;6.40558;0;0;1.85869e-11;0.01;0;3.29299;101;0;-1
210;12;-5.68797;-16.4801;-88.464;10.39;4698.24;6.21047;0;0;2.32336e-11;0.01;0;5.07319;101;0;-1
210;13;-5.0018;1.52927;-91.4618;11.8148;6908.23;7.05178;0;0;2.9042e-11;0.01;0;5.2221;101;0;-1
210;14;-4.9119;20.4026;-90.4674;11.7245;6751.11;7.00452;0;0;1.38483e-10;0.01;0;5.48311;101;0;-1
210;15;-4.17167;39.5083;-89.832;11.2059;5894.19;6.6887;0;0;2.9042e-11;0.01;0;5.1153;101;0;-1
210;16;8.92229;-43.2284;-87.7443;11.6863;6685.35;6.97132;0;0;2.32336e-11;0.01;0;5.4316;101;0;-1
210;17;10.0051;-23.2323;-89.4167;11.645;6614.6;6.95065;0;0;3.63025e-11;0.01;0;5.20746;101;0;-1
210;18;11.5719;-5.67619;-88.2109;10.1855;4426.2;6.09539;0;0;2.9042e-11;0.01;0;5.06078;101;0;-1
