Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-57.5462;5.11559;-94.5344;10.3209;4605.14;6.07426;0;0;9.06618e-27;0.01;0;3.94799;102;0;-1
540;1;-39.8878;-35.1675;-101.216;11.9925;7224.74;7.06088;0;0;2.97081e-27;0.01;0;2.9345;102;0;-1
540;2;-37.7774;-18.5589;-92.6515;10.2826;4553.98;6.04944;0;0;2.97081e-27;0.01;0;4.78031;102;0;-1
540;3;-38.1821;1.34281;-92.6534;10.7949;5269.14;6.3534;0;0;1.90132e-27;0.01;0;5.07425;102;0;-1
540;4;-40.0586;20.9252;-101.07;12.1602;7532.06;7.15824;0;0;2.37665e-27;0.01;0;3.10548;102;0;-1
540;5;-23.0475;-45.7634;-107.897;11.2643;5986.86;6.63297;0;0;2.37665e-27;0.01;0;3.59108;102;0;-1
540;6;-21.3038;-28.3981;-98.1143;10.5754;4954.3;6.24196;0;0;3.71351e-27;0.01;0;4.78593;102;0;-1
540;7;-22.4476;-9.52137;-94.1423;10.4985;4846.9;6.19171;0;0;2.37665e-27;0.01;0;5.01512;102;0;-1
540;8;-22.9772;14.6039;-93.1685;10.8476;5346.8;6.38476;0;0;2.37665e-27;0.01;0;4.96043;102;0;-1
540;9;-23.1218;33.7559;-100.808;11.0676;5678.63;6.524;0;0;4.64189e-27;0.01;0;2.37382;102;0;-1
540;10;-10.2365;-48.5435;-93.372;9.97221;4153.96;5.86038;0;0;2.37665e-27;0.01;0;6.46819;102;0;-1
540;11;-5.80661;-36.8552;-107.831;11.2094;5899.8;6.59567;0;0;1.90132e-27;0.01;0;3.05427;102;0;-1
540;12;-6.13893;-17.13;-99.7869;10.7879;5258.98;6.35959;0;0;2.37665e-27;0.01;0;3.24826;102;0;-1
540;13;-6.72334;2.96886;-98.1089;12.3323;7856.31;7.26007;0;0;2.97081e-27;0.01;0;3.06226;102;0;-1
540;14;-4.44377;24.2805;-96.1458;12.4009;7988.28;7.30641;0;0;1.41659e-26;0.01;0;1.7914;102;0;-1
540;15;-3.9712;40.4345;-94.0904;11.7994;6881.28;6.94445;0;0;2.97081e-27;0.01;0;3.47639;102;0;-1
540;16;8.47305;-46.233;-95.4973;12.2216;7646.63;7.18697;0;0;2.37665e-27;0.01;0;2.92864;102;0;-1
