Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-58.0269;3.8004;-94.969;10.5568;4928.14;6.23759;0;0;2.08149e-22;0.01;0;3.85921;102;0;-1
450;1;-40.4853;-34.9996;-101.052;12.2572;7713.79;7.24376;0;0;6.82064e-23;0.01;0;2.99842;102;0;-1
450;2;-37.4611;-17.9942;-92.9507;10.5131;4867.21;6.20889;0;0;6.82064e-23;0.01;0;4.97291;102;0;-1
450;3;-38.1364;1.71399;-93.3912;11.0352;5629.02;6.5221;0;0;4.36521e-23;0.01;0;5.28425;102;0;-1
450;4;-39.7271;22.018;-101.189;12.4467;8076.94;7.35391;0;0;5.45651e-23;0.01;0;3.06955;102;0;-1
450;5;-23.32;-45.1586;-107.955;11.5184;6401.3;6.80925;0;0;5.45651e-23;0.01;0;3.63871;102;0;-1
450;6;-21.1529;-28.1969;-96.6855;10.823;5310.39;6.41255;0;0;8.5258e-23;0.01;0;4.37691;102;0;-1
450;7;-21.9828;-8.88729;-94.752;10.7357;5183.04;6.35595;0;0;5.45651e-23;0.01;0;5.14277;102;0;-1
450;8;-22.6829;14.5285;-93.7319;11.0976;5725;6.55841;0;0;5.45651e-23;0.01;0;5.08167;102;0;-1
450;9;-22.2709;34.8969;-99.5685;11.3173;6071.75;6.69655;0;0;1.06572e-22;0.01;0;2.4455;102;0;-1
450;10;-10.6494;-48.4948;-93.514;10.2005;4445.8;6.0185;0;0;5.45651e-23;0.01;0;6.61362;102;0;-1
450;11;-5.69334;-35.939;-107.812;11.4648;6312.26;6.7743;0;0;4.36521e-23;0.01;0;3.04771;102;0;-1
450;12;-5.10841;-17.0666;-98.3805;11.0328;5625.37;6.53018;0;0;5.45651e-23;0.01;0;3.32819;102;0;-1
450;13;-5.3725;3.12127;-97.9777;12.6126;8404.35;7.4537;0;0;6.82064e-23;0.01;0;3.13785;102;0;-1
450;14;-5.00086;24.5312;-95.4632;12.6806;8541;7.50066;0;0;3.25233e-22;0.01;0;1.91136;102;0;-1
450;15;-4.82875;40.2762;-95.0552;12.0678;7361.67;7.12966;0;0;6.82064e-23;0.01;0;2.35081;102;0;-1
450;16;8.42427;-47.0054;-95.2857;12.4976;8176.58;7.37836;0;0;5.45651e-23;0.01;0;2.87793;102;0;-1
450;17;10.3575;-24.674;-97.2103;12.5333;8246.86;7.40618;0;0;8.5258e-23;0.01;0;3.58078;102;0;-1
