Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-54.0539;4.78593;-88.1937;9.44728;3531.9;5.47271;0;0;3.26304e-44;0.01;0;4.00755;102;0;-1
900;1;-37.7067;-34.5135;-94.1369;11.0096;5589.86;6.38544;0;0;1.06923e-44;0.01;0;3.745;102;0;-1
900;2;-36.4207;-18.4531;-86.7371;9.42761;3509.89;5.46137;0;0;1.06923e-44;0.01;0;5.49471;102;0;-1
900;3;-36.039;-0.0776551;-84.9563;9.90326;4068.39;5.7313;0;0;6.84309e-45;0.01;0;5.06675;102;0;-1
900;4;-39.5074;16.952;-90.7466;11.1024;5732.42;6.43938;0;0;8.55386e-45;0.01;0;4.33365;102;0;-1
900;5;-21.9092;-43.5203;-100.472;10.3226;4607.46;5.98339;0;0;8.55386e-45;0.01;0;3.53946;102;0;-1
900;6;-21.0384;-28.3169;-89.5166;9.66131;3777.43;5.6153;0;0;1.33654e-44;0.01;0;5.8782;102;0;-1
900;7;-22.3472;-10.2019;-87.9122;9.61954;3728.65;5.58663;0;0;8.55386e-45;0.01;0;5.0883;102;0;-1
900;8;-22.3703;13.4555;-86.3095;9.92302;4092.79;5.74606;0;0;8.55386e-45;0.01;0;4.90428;102;0;-1
900;9;-25.3969;27.7773;-96.8345;10.1425;4370.37;5.88813;0;0;1.67068e-44;0.01;0;1.26323;102;0;-1
900;10;-9.81618;-45.634;-87.5766;9.12695;3184.68;5.27819;0;0;8.55386e-45;0.01;0;6.50219;102;0;-1
900;11;-6.8738;-33.9784;-100.112;10.2637;4528.94;5.93798;0;0;6.84309e-45;0.01;0;3.60733;102;0;-1
900;12;-7.84676;-17.5;-92.7583;9.88099;4041.02;5.73147;0;0;8.55386e-45;0.01;0;4.33949;102;0;-1
900;13;-8.94609;1.8218;-92.3683;11.2941;6034.55;6.54687;0;0;1.06923e-44;0.01;0;3.55752;102;0;-1
900;14;-0.44843;20.8986;-94.6261;11.3642;6147.64;6.59033;0;0;5.0985e-44;0.01;0;2.38294;102;0;-1
900;15;-0.359115;38.1012;-84.7268;10.8051;5284.09;6.26211;0;0;1.06923e-44;0.01;0;4.23011;102;0;-1
900;16;7.55607;-43.0862;-90.7355;11.1984;5882.49;6.48161;0;0;8.55386e-45;0.01;0;4.39541;102;0;-1
900;17;10.9626;-23.5924;-88.7132;11.2133;5905.89;6.49758;0;0;1.33654e-44;0.01;0;5.29981;102;0;-1
900;18;14.86;-5.85185;-90.8424;9.71663;3842.69;5.6429;0;0;1.06923e-44;0.01;0;3.55707;102;0;-1
900;19;14.7615;11.9779;-89.0631;9.64797;3761.81;5.59964;0;0;1.06923e-44;0.01;0;3.87124;102;0;-1
900;20;15.688;29.9642;-88.8029;9.80938;3953.79;5.68529;0;0;8.55386e-45;0.01;0;5.42098;102;0;-1
900;21;14.5791;40.6537;-102.06;9.10534;3162.12;5.27005;0;0;1.33654e-44;0.01;0;2.03936;102;0;-1
900;22;27.6643;-55.1362;-88.2206;10.4943;4841.12;6.09606;0;0;1.33654e-44;0.01;0;3.7228;102;0;-1
900;23;26.5383;-36.4922;-91.7032;11.1719;5840.75;6.47743;0;0;1.06923e-44;0.01;0;3.80521;102;0;-1
900;24;27.8424;-16.3489;-87.3857;9.58189;3685.04;5.59762;0;0;1.94492e-43;0.01;0;5.03212;102;0;-1
900;25;29.4872;2.09088;-88.9359;9.59551;3700.78;5.57565;0;0;1.67068e-44;0.01;0;5.41402;102;0;-1
900;26;29.3153;19.603;-91.1599;9.77344;3910.48;5.67809;0;0;8.55386e-45;0.01;0;4.80898;102;0;-1
900;27;27.3303;45.3564;-90.6453;10.9923;5563.57;6.3695;0;0;8.55386e-45;0.01;0;4.14568;102;0;-1
900;28;44.2228;-44.9161;-89.6127;11.0279;5617.88;6.38596;0;0;8.55386e-45;0.01;0;3.58478;102;0;-1
900;29;41.3286;-26.8192;-88.1096;9.41834;3499.54;5.45304;0;0;2.08834e-44;0.01;0;4.57382;102;0;-1
900;30;42.9785;-9.63585;-95.2325;11.3228;6080.61;6.56728;0;0;1.67068e-44;0.01;0;1.68902;102;0;-1
900;31;45.912;12.3473;-89.8427;11.3486;6122.32;6.5695;0;0;8.55386e-45;0.01;0;4.57683;102;0;-1
900;32;41.9312;32.0894;-95.4945;11.1855;5862.05;6.4775;0;0;1.06923e-44;0.01;0;2.30139;102;0;-1
900;33;-78.3823;-15.6116;-73.6657;10.3954;4705.6;6.01459;0;0;8.55386e-45;0.01;0;2.44693;102;0;-1
900;34;-65.004;-43.0286;-73.794;11.0003;5575.71;6.37658;0;0;1.67068e-44;0.01;0;2.95521;102;0;-1
900;35;-61.7853;-23.5872;-72.7438;10.3394;4629.92;6.00391;0;0;1.67068e-44;0.01;0;5.91403;102;0;-1
900;36;-64.78;-7.18809;-80.835;9.47794;3566.41;5.48609;0;0;2.08834e-44;0.01;0;2.47053;102;0;-1
900;37;-67.5492;11.7138;-74.6903;11.5124;6391.24;6.66496;0;0;1.33654e-44;0.01;0;3.86885;102;0;-1
900;38;-56.3143;36.9659;-85.2379;9.33463;3407.06;5.40663;0;0;8.55386e-45;0.01;0;2.55319;102;0;-1
900;39;-64.1027;47.5941;-73.7036;10.6381;5042.92;6.16535;0;0;1.06923e-44;0.01;0;3.15036;102;0;-1
900;40;-50.5629;-54.474;-72.5766;10.1233;4345.62;5.89345;0;0;1.67068e-44;0.01;0;3.82977;102;0;-1
900;41;-48.2693;-37.0304;-76.3525;10.4418;4768.84;6.06244;0;0;1.06923e-44;0.01;0;5.10056;102;0;-1
900;42;-48.8488;-9.29457;-80.7813;9.23987;3304.35;5.34481;0;0;1.33654e-44;0.01;0;5.08385;102;0;-1
900;43;-48.4228;5.89248;-73.2748;9.4361;3519.38;5.46461;0;0;8.55386e-45;0.01;0;5.58758;102;0;-1
900;44;-54.3076;20.6039;-82.3998;9.44538;3529.78;5.46197;0;0;2.08834e-44;0.01;0;4.52041;102;0;-1
900;45;-41.6633;45.3439;-79.1467;10.5391;4903.47;6.11439;0;0;8.55386e-45;0.01;0;3.51428;102;0;-1
900;46;-50.3959;59.0948;-72.0087;9.35823;3432.97;5.41696;0;0;1.33654e-44;0.01;0;4.00386;102;0;-1
900;47;-28.8734;-62.2408;-75.6332;9.6336;3745.02;5.58276;0;0;8.55386e-45;0.01;0;4.09407;102;0;-1
900;48;-25.5715;-43.5279;-84.217;9.24828;3313.38;5.35278;0;0;8.55386e-45;0.01;0;6.05678;102;0;-1
900;49;-31.2154;-30.1813;-75.6836;9.77629;3913.91;5.68083;0;0;1.67068e-44;0.01;0;6.9788;102;0;-1
900;50;-30.6949;-12.3377;-73.0153;9.4514;3536.52;5.47643;0;0;5.0985e-44;0.01;0;6.17979;102;0;-1
900;51;-32.9107;12.3136;-72.5154;10.3859;4692.74;6.02567;0;0;8.55386e-45;0.01;0;6.61141;102;0;-1
900;52;-30.1055;29.8506;-77.6739;11.137;5786.24;6.44114;0;0;1.06923e-44;0.01;0;5.57942;102;0;-1
900;53;-23.3921;47.9427;-82.9674;10.3771;4680.8;6.01288;0;0;8.55386e-45;0.01;0;3.53735;102;0;-1
900;54;-38.9559;70.9916;-78.6674;10.8322;5324.07;6.28672;0;0;1.33654e-44;0.01;0;2.37645;102;0;-1
900;55;-13.6071;-70.8949;-80.8945;10.9466;5494.41;6.33194;0;0;8.55386e-45;0.01;0;2.94616;102;0;-1
900;56;-14.2221;-53.9381;-74.4549;9.39316;3471.55;5.44211;0;0;1.06923e-44;0.01;0;6.53688;102;0;-1
900;57;-15.1029;-36.7907;-73.6312;9.86808;4025.19;5.73331;0;0;1.06923e-44;0.01;0;6.20594;102;0;-1
900;58;-14.2434;-19.2595;-75.5158;10.4175;4735.69;6.04023;0;0;1.33654e-44;0.01;0;6.3331;102;0;-1
900;59;-16.9737;0.439341;-74.3032;10.482;4824.19;6.06823;0;0;8.55386e-45;0.01;0;6.33358;102;0;-1
900;60;-15.7969;19.0778;-70.9842;9.81581;3961.56;5.69314;0;0;8.55386e-45;0.01;0;5.7489;102;0;-1
900;61;-13.8228;36.9319;-71.8637;10.1044;4321.39;5.86739;0;0;1.06923e-44;0.01;0;6.13045;102;0;-1
900;62;-13.6401;64.8108;-84.3405;10.7523;5207.1;6.23253;0;0;8.55386e-45;0.01;0;2.93326;102;0;-1
900;63;0.929865;-58.9514;-82.721;10.0423;4242.22;5.81656;0;0;8.55386e-45;0.01;0;4.0642;102;0;-1
900;64;0.618994;-44.4655;-73.7806;9.77997;3918.34;5.67319;0;0;8.55386e-45;0.01;0;6.84479;102;0;-1
900;65;2.63072;-24.3585;-71.6394;9.02603;3080.2;5.22602;0;0;4.0788e-44;0.01;0;5.97762;102;0;-1
900;66;1.38986;-8.69432;-79.1991;10.9449;5491.85;6.34973;0;0;5.0985e-44;0.01;0;6.02866;102;0;-1
900;67;0.278792;7.71975;-71.6492;9.46031;3546.54;5.47886;0;0;1.33654e-44;0.01;0;4.42614;102;0;-1
900;68;-0.311465;26.209;-71.5687;9.53076;3626.36;5.54667;0;0;6.37312e-44;0.01;0;5.17402;102;0;-1
900;69;1.05645;56.4178;-76.2789;10.5182;4874.31;6.09356;0;0;1.33654e-44;0.01;0;6.49258;102;0;-1
900;70;3.31945;74.0363;-81.809;10.9293;5468.45;6.34015;0;0;1.67068e-44;0.01;0;2.98282;102;0;-1
900;71;16.8603;-68.6404;-82.3804;10.3433;4635.17;5.99989;0;0;8.55386e-45;0.01;0;2.39741;102;0;-1
900;72;16.391;-53.6211;-73.4958;9.66272;3779.08;5.62026;0;0;2.08834e-44;0.01;0;6.21804;102;0;-1
900;73;16.8725;-35.4519;-74.4435;11.3217;6078.81;6.54498;0;0;1.06923e-44;0.01;0;6.76437;102;0;-1
900;74;17.8329;-16.3383;-73.4375;9.48855;3578.39;5.49612;0;0;1.33654e-44;0.01;0;6.17719;102;0;-1
900;75;17.3055;1.8979;-74.7616;10.2449;4504.1;5.95065;0;0;1.33654e-44;0.01;0;6.75137;102;0;-1
900;76;16.3184;19.9511;-73.9743;9.67899;3798.21;5.60746;0;0;1.06923e-44;0.01;0;5.87782;102;0;-1
900;77;15.5098;43.2819;-76.9166;10.0415;4241.19;5.82304;0;0;1.06923e-44;0.01;0;6.73849;102;0;-1
900;78;19.0431;61.4723;-80.0153;11.2715;5998.45;6.53199;0;0;8.55386e-45;0.01;0;3.94867;102;0;-1
900;79;31.0566;-62.9503;-72.7511;9.45129;3536.4;5.48346;0;0;1.06923e-44;0.01;0;4.64142;102;0;-1
900;80;33.6563;-44.9851;-73.7729;10.9972;5570.98;6.36546;0;0;1.33654e-44;0.01;0;7.16775;102;0;-1
