Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-49.495;-5.03204;-85.7362;8.81719;2871.31;5.29222;0;0;0.0010506;0.01;0;2.82582;101;0;-1
60;1;-35.7095;-30.8066;-85.4983;10.2632;4528.33;6.17037;0;0;0.0010506;0.01;0;3.46435;101;0;-1
60;2;-36.3675;-13.849;-89.0536;8.87602;2929.16;5.32669;0;0;0.000430659;0.01;0;3.23979;101;0;-1
60;3;-34.4979;1.3281;-82.8649;9.34516;3418.61;5.61918;0;0;0.000430659;0.01;0;5.47134;101;0;-1
60;4;-34.4434;19.3114;-84.8001;10.4737;4812.65;6.29056;0;0;0.000672701;0.01;0;3.7453;101;0;-1
60;5;-20.5403;-38.8581;-89.7104;9.74209;3872.98;5.85476;0;0;0.000430659;0.01;0;3.84201;101;0;-1
60;6;-20.1726;-23.1057;-85.0116;9.17038;3230.36;5.51772;0;0;0.000430659;0.01;0;5.34426;101;0;-1
60;7;-20.8201;-7.25448;-83.9289;9.11199;3169.05;5.4827;0;0;0.000538252;0.01;0;4.91148;101;0;-1
60;8;-20.3027;10.5953;-84.6004;9.36971;3445.62;5.63415;0;0;0.000538252;0.01;0;4.60941;101;0;-1
60;9;-19.4243;27.8462;-84.9379;9.54664;3644.52;5.73893;0;0;0.000430659;0.01;0;4.59759;101;0;-1
60;10;-7.54065;-45.3719;-79.2475;8.5452;2613.7;5.13154;0;0;0.00164035;0.01;0;5.39226;101;0;-1
60;11;-6.14337;-31.4018;-85.836;9.69546;3817.63;5.82726;0;0;0.000430659;0.01;0;5.23587;101;0;-1
60;12;-6.49349;-15.1158;-84.8782;9.34755;3421.23;5.62544;0;0;0.000672701;0.01;0;5.39601;101;0;-1
60;13;-5.41156;1.98422;-86.8226;10.6332;5036.01;6.38682;0;0;0.000672701;0.01;0;4.93209;101;0;-1
60;14;-4.62133;19.655;-85.8104;10.6511;5061.37;6.39517;0;0;0.000538252;0.01;0;5.23757;101;0;-1
60;15;-4.73753;37.2064;-87.7279;10.1724;4409.17;6.11047;0;0;0.000430659;0.01;0;3.62017;101;0;-1
60;16;8.05186;-41.3314;-83.2627;10.4942;4841.07;6.3049;0;0;0.0010506;0.01;0;5.29192;101;0;-1
60;17;8.79372;-22.6746;-84.5974;10.5816;4962.98;6.3535;0;0;0.000430659;0.01;0;6.12694;101;0;-1
60;18;11.8692;-6.24144;-84.8667;9.19042;3251.59;5.52916;0;0;0.000538252;0.01;0;4.01876;101;0;-1
60;19;9.92635;11.5963;-83.9135;9.12731;3185.06;5.50165;0;0;0.0010506;0.01;0;5.26651;101;0;-1
60;20;9.82301;28.1434;-83.565;9.25832;3324.19;5.57414;0;0;0.000672701;0.01;0;5.7881;101;0;-1
60;21;10.4958;39.0469;-95.0291;8.48655;2560.25;5.09566;0;0;0.0010506;0.01;0;2.65408;101;0;-1
60;22;23.5661;-49.6822;-82.409;9.88808;4049.72;5.94485;0;0;0.000538252;0.01;0;3.9819;101;0;-1
60;23;23.6747;-32.3924;-86.33;10.4874;4831.66;6.30133;0;0;0.0010506;0.01;0;5.37471;101;0;-1
