Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-57.2056;0.914617;-94.7986;9.96113;4140.13;5.81787;0;0;3.12862e-34;0.01;0;2.9494;102;0;-1
690;1;-38.1612;-39.761;-97.6493;11.5826;6508.93;6.78408;0;0;3.12862e-34;0.01;0;2.96465;102;0;-1
690;2;-38.1753;-17.7259;-96.1612;9.95838;4136.71;5.82224;0;0;1.28148e-34;0.01;0;3.085;102;0;-1
690;3;-38.8647;0.760602;-95.516;10.4264;4747.85;6.09549;0;0;1.28148e-34;0.01;0;4.85833;102;0;-1
690;4;-39.2241;20.3053;-98.21;11.6862;6685.14;6.83014;0;0;2.00232e-34;0.01;0;3.87943;102;0;-1
690;5;-20.6366;-45.0469;-104.665;10.8917;5412.18;6.37112;0;0;1.28148e-34;0.01;0;4.24102;102;0;-1
690;6;-23.0932;-27.6289;-98.4336;10.1598;4392.84;5.95185;0;0;1.28148e-34;0.01;0;5.55262;102;0;-1
690;7;-23.5572;-8.71728;-99.6548;10.1447;4373.3;5.94334;0;0;1.60186e-34;0.01;0;4.34601;102;0;-1
690;8;-23.2839;9.8633;-99.7462;10.4194;4738.22;6.09207;0;0;1.60186e-34;0.01;0;3.80109;102;0;-1
690;9;-21.4405;29.9656;-100.498;10.6562;5068.63;6.232;0;0;1.28148e-34;0.01;0;2.48113;102;0;-1
690;10;-9.7358;-52.7141;-92.6777;9.60633;3713.3;5.61715;0;0;4.88848e-34;0.01;0;5.07968;102;0;-1
690;11;-5.77477;-35.6269;-98.384;10.7796;5246.88;6.3037;0;0;1.28148e-34;0.01;0;2.44828;102;0;-1
690;12;-8.00728;-17.6561;-101.544;10.4111;4726.89;6.09896;0;0;2.00232e-34;0.01;0;3.30481;102;0;-1
690;13;-1.93748;1.11883;-104.239;11.8947;7049.38;6.95995;0;0;2.00232e-34;0.01;0;4.09483;102;0;-1
690;14;-2.78207;21.9581;-102.249;11.9122;7080.52;6.9573;0;0;1.60186e-34;0.01;0;3.54782;102;0;-1
690;15;-3.01938;40.0074;-103.558;11.3287;6090.24;6.62376;0;0;1.28148e-34;0.01;0;2.87573;102;0;-1
690;16;10.7058;-48.7536;-93.8942;11.7952;6873.85;6.8906;0;0;3.12862e-34;0.01;0;4.04121;102;0;-1
690;17;11.2242;-26.4651;-96.8368;11.7706;6831.07;6.87964;0;0;1.28148e-34;0.01;0;2.87319;102;0;-1
690;18;15.671;-8.13149;-102.2;10.2503;4511.21;6.002;0;0;1.60186e-34;0.01;0;3.18236;102;0;-1
690;19;14.1223;12.6646;-100.085;10.2378;4494.81;6.00765;0;0;3.12862e-34;0.01;0;4.33512;102;0;-1
690;20;13.5834;31.5008;-97.1028;10.3311;4618.75;6.04856;0;0;2.00232e-34;0.01;0;5.41964;102;0;-1
690;21;14.389;45.2928;-107.891;9.61345;3721.57;5.61802;0;0;3.12862e-34;0.01;0;2.62342;102;0;-1
690;22;29.3232;-57.3333;-96.0996;11.0016;5577.77;6.44146;0;0;1.60186e-34;0.01;0;2.62209;102;0;-1
690;23;28.1577;-37.6349;-98.1177;11.8263;6928.49;6.91514;0;0;3.12862e-34;0.01;0;3.79068;102;0;-1
690;24;28.1526;-16.8652;-92.1094;10.0081;4199.03;5.90373;0;0;2.33101e-33;0.01;0;4.60121;102;0;-1
690;25;29.3812;2.34636;-96.4641;10.0839;4295.05;5.9157;0;0;2.5029e-34;0.01;0;3.46781;102;0;-1
690;26;29.1902;20.8422;-95.7916;10.3351;4624.15;6.05347;0;0;2.00232e-34;0.01;0;4.50351;102;0;-1
690;27;27.0356;45.4614;-93.6889;11.5064;6381.2;6.73195;0;0;1.60186e-34;0.01;0;4.08008;102;0;-1
690;28;46.5294;-46.1359;-96.5563;11.6472;6618.42;6.806;0;0;1.28148e-34;0.01;0;2.40879;102;0;-1
690;29;43.1145;-27.22;-91.7958;9.92206;4091.61;5.79549;0;0;1.60186e-34;0.01;0;4.6321;102;0;-1
690;30;45.9407;-7.89209;-94.0943;11.8798;7022.83;6.94462;0;0;1.28148e-34;0.01;0;3.96689;102;0;-1
690;31;46.9174;12.3947;-94.3064;11.8791;7021.69;6.94215;0;0;2.5029e-34;0.01;0;4.65862;102;0;-1
690;32;43.6913;33.3709;-98.6186;11.827;6929.62;6.90939;0;0;1.60186e-34;0.01;0;3.62458;102;0;-1
690;33;-78.4551;-13.8237;-77.3483;10.9929;5564.45;6.42698;0;0;2.00232e-34;0.01;0;3.51486;102;0;-1
690;34;-63.7812;-54.0834;-76.1139;11.6315;6591.62;6.79991;0;0;1.28148e-34;0.01;0;3.56445;102;0;-1
690;35;-71.3803;-31.1813;-85.4786;10.9305;5470.24;6.40598;0;0;2.5029e-34;0.01;0;2.32091;102;0;-1
690;36;-62.5679;-3.8385;-79.1403;9.96335;4142.91;5.81302;0;0;2.5029e-34;0.01;0;4.54823;102;0;-1
690;37;-68.0414;14.5041;-81.768;12.0491;7327.37;7.04323;0;0;2.5029e-34;0.01;0;3.15095;102;0;-1
690;38;-67.681;34.3408;-84.3467;9.88916;4051.05;5.7764;0;0;1.28148e-34;0.01;0;3.14194;102;0;-1
690;39;-67.4933;52.0827;-75.9911;11.1486;5804.24;6.52478;0;0;2.00232e-34;0.01;0;3.48602;102;0;-1
690;40;-45.904;-53.0501;-85.4567;10.5833;4965.4;6.19904;0;0;1.60186e-34;0.01;0;3.53745;102;0;-1
690;41;-53.8121;-37.1461;-76.2865;11.0089;5588.76;6.4322;0;0;1.28148e-34;0.01;0;5.27558;102;0;-1
690;42;-46.7979;-9.24173;-83.4874;9.62668;3736.96;5.62433;0;0;1.28148e-34;0.01;0;4.69065;102;0;-1
690;43;-48.6063;7.97214;-82.0095;9.83402;3983.66;5.74633;0;0;1.60186e-34;0.01;0;5.33905;102;0;-1
690;44;-52.6892;24.9684;-85.5849;9.92466;4094.82;5.79619;0;0;2.5029e-34;0.01;0;3.8652;102;0;-1
690;45;-51.445;41.9592;-80.4568;11.091;5714.73;6.49374;0;0;2.00232e-34;0.01;0;2.39443;102;0;-1
690;46;-50.592;60.0602;-75.695;9.87086;4028.6;5.77017;0;0;1.60186e-34;0.01;0;4.58217;102;0;-1
690;47;-32.7516;-63.5252;-77.11;10.176;4413.91;5.96609;0;0;2.00232e-34;0.01;0;4.73792;102;0;-1
690;48;-32.6516;-45.7653;-76.5357;9.66266;3779.01;5.64005;0;0;1.60186e-34;0.01;0;5.56729;102;0;-1
690;49;-32.4644;-28.3993;-82.7662;10.2802;4550.79;6.03618;0;0;4.88848e-34;0.01;0;4.70846;102;0;-1
690;50;-31.4433;-12.2353;-74.4571;9.92392;4093.91;5.79462;0;0;2.5029e-34;0.01;0;4.83076;102;0;-1
690;51;-30.582;11.7855;-82.1215;10.9396;5483.92;6.40301;0;0;1.28148e-34;0.01;0;6.48296;102;0;-1
