Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
420;0;-56.6264;0.452151;-96.1111;10.65;5059.78;6.29279;0;0;3.78621e-21;0.01;0;2.57386;102;0;-1
420;1;-39.8078;-39.71;-97.2557;12.4021;7990.43;7.34299;0;0;3.78621e-21;0.01;0;3.05711;102;0;-1
420;2;-38.1908;-18.6188;-99.6652;10.6284;5029.13;6.2852;0;0;1.55083e-21;0.01;0;3.27697;102;0;-1
420;3;-37.6045;-0.304693;-94.3936;11.1937;5874.99;6.62563;0;0;1.55083e-21;0.01;0;5.78001;102;0;-1
420;4;-38.6467;20.1662;-100.465;12.5265;8233.45;7.4083;0;0;2.42318e-21;0.01;0;3.79484;102;0;-1
420;5;-21.0194;-44.7745;-106.344;11.6525;6627.37;6.8966;0;0;1.55083e-21;0.01;0;3.75121;102;0;-1
420;6;-22.7167;-28.183;-96.6998;10.842;5338.52;6.4249;0;0;1.55083e-21;0.01;0;6.13755;102;0;-1
420;7;-21.5381;-9.52561;-98.2453;10.8341;5326.75;6.42105;0;0;1.93854e-21;0.01;0;4.72318;102;0;-1
420;8;-21.3839;9.6241;-99.9419;11.1674;5833.65;6.61105;0;0;1.93854e-21;0.01;0;3.97167;102;0;-1
420;9;-20.6239;30.2295;-101.582;11.3811;6175.1;6.73736;0;0;1.55083e-21;0.01;0;2.64438;102;0;-1
420;10;-9.45107;-54.9699;-94.319;10.2701;4537.46;6.07922;0;0;5.91596e-21;0.01;0;4.68175;102;0;-1
420;11;-5.7975;-36.5301;-95.3369;11.5424;6441.3;6.82828;0;0;1.55083e-21;0.01;0;3.39779;102;0;-1
420;12;-6.79955;-19.996;-103.834;11.1248;5767.24;6.59174;0;0;2.42318e-21;0.01;0;2.85665;102;0;-1
420;13;-4.9087;0.813948;-106.176;12.7114;8603.35;7.5265;0;0;2.42318e-21;0.01;0;3.92437;102;0;-1
420;14;-4.4058;22.3977;-103.552;12.7315;8644.17;7.52786;0;0;1.93854e-21;0.01;0;3.67861;102;0;-1
420;15;-3.74894;40.0194;-103.956;12.1025;7425.38;7.16424;0;0;1.55083e-21;0.01;0;3.02024;102;0;-1
420;16;9.99866;-48.8815;-95.3481;12.6059;8391;7.45458;0;0;3.78621e-21;0.01;0;1.90888;102;0;-1
420;17;10.0087;-25.9337;-96.1903;12.5483;8276.35;7.42273;0;0;1.55083e-21;0.01;0;3.1892;102;0;-1
420;18;14.2665;-6.72404;-102.192;10.9414;5486.63;6.48464;0;0;1.93854e-21;0.01;0;3.40324;102;0;-1
420;19;13.3578;11.3448;-100.275;10.9519;5502.4;6.50587;0;0;3.78621e-21;0.01;0;4.37635;102;0;-1
420;20;13.7942;30.9712;-97.6675;11.0384;5633.81;6.54045;0;0;2.42318e-21;0.01;0;6.6274;102;0;-1
420;21;14.6881;43.6087;-110.657;10.2388;4496.09;6.05644;0;0;3.78621e-21;0.01;0;2.05943;102;0;-1
420;22;28.3272;-58.1762;-95.3255;11.7725;6834.37;6.97457;0;0;1.93854e-21;0.01;0;2.21017;102;0;-1
420;23;28.1428;-36.6353;-96.9644;12.6426;8464.39;7.48315;0;0;3.78621e-21;0.01;0;3.37296;102;0;-1
420;24;28.6656;-17.2899;-94.5716;10.6864;5111.85;6.37947;0;0;2.82095e-20;0.01;0;5.0623;102;0;-1
420;25;29.5881;1.56418;-95.896;10.7903;5262.53;6.40253;0;0;3.02897e-21;0.01;0;4.84304;102;0;-1
420;26;29.6192;20.3619;-96.5276;11.0666;5677.24;6.56187;0;0;2.42318e-21;0.01;0;5.39951;102;0;-1
420;27;27.7955;45.8837;-95.4581;12.2872;7770.49;7.27353;0;0;1.93854e-21;0.01;0;3.68928;102;0;-1
420;28;47.0241;-46.8656;-96.1055;12.4377;8059.46;7.3557;0;0;1.55083e-21;0.01;0;2.61645;102;0;-1
420;29;45.1434;-26.5733;-94.7518;10.6099;5002.85;6.27617;0;0;1.93854e-21;0.01;0;4.84848;102;0;-1
420;30;47.8785;-6.63165;-95.0186;12.7236;8628.14;7.52402;0;0;1.55083e-21;0.01;0;2.32797;102;0;-1
420;31;48.8378;11.1854;-94.9985;12.7208;8622.5;7.5223;0;0;3.02897e-21;0.01;0;3.48178;102;0;-1
420;32;45.4529;33.1424;-99.0476;12.6259;8430.92;7.46197;0;0;1.93854e-21;0.01;0;3.73204;102;0;-1
420;33;-80.0054;-14.7148;-79.4605;11.7427;6782.53;6.95014;0;0;2.42318e-21;0.01;0;3.72803;102;0;-1
420;34;-66.2857;-51.3869;-78.8263;12.442;8067.92;7.3586;0;0;1.55083e-21;0.01;0;3.10521;102;0;-1
420;35;-72.7492;-34.563;-83.3529;11.663;6645.43;6.91501;0;0;3.02897e-21;0.01;0;1.26568;102;0;-1
420;36;-63.806;-5.00243;-80.1197;10.6318;5033.91;6.28109;0;0;3.02897e-21;0.01;0;4.29195;102;0;-1
420;37;-67.5546;13.7835;-81.758;12.8972;8986.24;7.62795;0;0;3.02897e-21;0.01;0;3.63354;102;0;-1
420;38;-69.1289;34.0218;-84.4214;10.5604;4933.23;6.24425;0;0;1.55083e-21;0.01;0;3.22938;102;0;-1
420;39;-67.8837;52.6105;-78.215;11.9067;7070.75;7.0497;0;0;2.42318e-21;0.01;0;3.8602;102;0;-1
420;40;-48.1241;-55.1468;-86.2237;11.3021;6047.39;6.6998;0;0;1.93854e-21;0.01;0;3.10925;102;0;-1
420;41;-52.3876;-36.4616;-78.6998;11.7683;6826.97;6.96165;0;0;1.55083e-21;0.01;0;5.35115;102;0;-1
420;42;-48.5588;-12.9762;-86.0417;10.3091;4589.36;6.09226;0;0;1.55083e-21;0.01;0;5.77217;102;0;-1
420;43;-48.4394;4.92691;-79.7334;10.5376;4901.32;6.23083;0;0;1.93854e-21;0.01;0;6.20135;102;0;-1
420;44;-51.4068;23.9935;-86.1286;10.623;5021.42;6.27709;0;0;3.02897e-21;0.01;0;3.89733;102;0;-1
420;45;-50.3554;41.3495;-81.8691;11.8806;7024.23;7.03864;0;0;2.42318e-21;0.01;0;2.4263;102;0;-1
420;46;-50.3819;60.7462;-78.264;10.5817;4963.14;6.25609;0;0;1.93854e-21;0.01;0;4.13594;102;0;-1
420;47;-34.1368;-66.1105;-78.7544;10.8762;5389.21;6.4515;0;0;2.42318e-21;0.01;0;4.71489;102;0;-1
420;48;-33.9288;-45.951;-78.7602;10.3094;4589.75;6.08921;0;0;1.93854e-21;0.01;0;5.43383;102;0;-1
420;49;-34.5101;-27.2073;-82.6921;10.9773;5540.83;6.52375;0;0;5.91596e-21;0.01;0;5.80008;102;0;-1
420;50;-33.3118;-8.65233;-76.9748;10.6222;5020.33;6.27851;0;0;3.02897e-21;0.01;0;6.82438;102;0;-1
420;51;-31.7849;13.1119;-81.9802;11.6798;6674.16;6.91416;0;0;1.55083e-21;0.01;0;6.8413;102;0;-1
420;52;-31.7855;33.1052;-82.8599;12.5039;8188.93;7.39752;0;0;1.55083e-21;0.01;0;5.13358;102;0;-1
420;53;-34.444;53.758;-81.5975;11.6582;6637.22;6.90849;0;0;3.02897e-21;0.01;0;2.56965;102;0;-1
420;54;-34.9985;71.2469;-82.4557;12.2197;7643.13;7.23344;0;0;1.93854e-21;0.01;0;1.43663;102;0;-1
420;55;-17.0562;-76.6672;-80.0271;12.2816;7759.85;7.26501;0;0;2.42318e-21;0.01;0;1.84097;102;0;-1
420;56;-17.5274;-56.3845;-78.8484;10.6161;5011.63;6.28396;0;0;2.42318e-21;0.01;0;6.68919;102;0;-1
420;57;-17.9035;-37.4567;-80.0267;11.1161;5753.7;6.58443;0;0;1.55083e-21;0.01;0;4.77543;102;0;-1
420;58;-17.7337;-17.8538;-80.8628;11.6194;6571.13;6.87903;0;0;1.55083e-21;0.01;0;5.12536;102;0;-1
420;59;-17.052;1.34897;-82.8666;11.779;6845.65;6.97292;0;0;1.93854e-21;0.01;0;7.26817;102;0;-1
420;60;-15.1142;20.8085;-85.7821;11.0103;5591.01;6.53536;0;0;4.73277e-21;0.01;0;7.26526;102;0;-1
420;61;-17.0514;44.773;-88.9964;11.3668;6151.75;6.73585;0;0;2.42318e-21;0.01;0;5.81743;102;0;-1
420;62;-16.4061;63.9736;-83.0192;12.1617;7534.75;7.19768;0;0;1.93854e-21;0.01;0;4.77687;102;0;-1
420;63;-0.244384;-65.0048;-80.4165;11.26;5980.06;6.67294;0;0;1.55083e-21;0.01;0;3.14044;102;0;-1
420;64;-0.453864;-47.3648;-79.0439;10.9568;5509.79;6.48414;0;0;1.93854e-21;0.01;0;5.76334;102;0;-1
420;65;-0.658935;-27.0962;-80.0037;12.7624;8707.25;7.55116;0;0;1.55083e-21;0.01;0;6.37092;102;0;-1
420;66;0.222502;-8.93794;-88.421;12.3267;7845.73;7.29796;0;0;2.42318e-21;0.01;0;7.41905;102;0;-1
420;67;-0.0476053;9.99973;-88.4143;10.5765;4955.87;6.25752;0;0;1.55083e-21;0.01;0;6.98686;102;0;-1
420;68;-0.292485;31.9854;-85.9854;10.6561;5068.51;6.31152;0;0;3.02897e-21;0.01;0;6.89983;102;0;-1
420;69;-1.56531;49.8626;-79.2203;11.7494;6794.11;6.95966;0;0;3.78621e-21;0.01;0;7.20551;102;0;-1
420;70;2.37903;67.9893;-90.546;12.3548;7899.42;7.31232;0;0;4.73277e-21;0.01;0;3.26715;102;0;-1
420;71;17.0431;-75.9871;-80.0466;11.6752;6666.23;6.90941;0;0;1.55083e-21;0.01;0;1.98681;102;0;-1
