Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-51.3551;-3.98484;-90.1195;9.75493;3888.32;5.81703;0;0;5.67227e-11;0.01;0;3.08647;101;0;-1
210;1;-36.985;-36.1849;-88.4063;11.3496;6123.86;6.78019;0;0;5.67227e-11;0.01;0;4.38013;101;0;-1
210;2;-36.1589;-16.4478;-91.4462;9.80775;3951.81;5.85004;0;0;2.32336e-11;0.01;0;3.82183;101;0;-1
210;3;-35.6035;0.725142;-87.2928;10.324;4609.29;6.16743;0;0;2.32336e-11;0.01;0;5.96871;101;0;-1
210;4;-36.3678;19.8373;-91.5674;11.618;6568.75;6.93332;0;0;3.63025e-11;0.01;0;3.88402;101;0;-1
210;5;-20.3998;-41.0865;-97.5071;10.7684;5230.5;6.43064;0;0;2.32336e-11;0.01;0;3.88176;101;0;-1
210;6;-21.5595;-25.5297;-88.8303;10.2122;4461.18;6.10582;0;0;2.32336e-11;0.01;0;6.22935;101;0;-1
210;7;-21.3747;-8.08329;-89.2412;10.129;4352.95;6.05653;0;0;2.9042e-11;0.01;0;6.15463;101;0;-1
210;8;-20.838;9.84025;-91.2752;10.3987;4710.03;6.21269;0;0;2.9042e-11;0.01;0;4.87353;101;0;-1
210;9;-20.0014;28.6734;-92.3517;10.574;4952.25;6.31623;0;0;2.32336e-11;0.01;0;2.8118;101;0;-1
210;10;-9.16592;-49.9997;-85.9996;9.52176;3616.09;5.68431;0;0;8.86292e-11;0.01;0;4.74429;101;0;-1
210;11;-5.88117;-34.5758;-88.8058;10.7419;5191.99;6.41374;0;0;2.32336e-11;0.01;0;5.65176;101;0;-1
210;12;-6.57429;-17.2147;-90.4828;10.3981;4709.3;6.21727;0;0;3.63025e-11;0.01;0;5.90945;101;0;-1
210;13;-4.99787;0.58056;-93.8431;11.7983;6879.27;7.04493;0;0;3.63025e-11;0.01;0;4.68743;101;0;-1
210;14;-3.80178;20.0589;-93.777;11.7972;6877.4;7.03855;0;0;2.9042e-11;0.01;0;4.59674;101;0;-1
210;15;-3.48637;39.0515;-92.9525;11.2825;6015.98;6.73677;0;0;2.32336e-11;0.01;0;4.50691;101;0;-1
210;16;9.09228;-45.5814;-88.7646;11.6487;6621.03;6.9527;0;0;5.67227e-11;0.01;0;4.22235;101;0;-1
210;17;10.0207;-23.9906;-89.4547;11.7612;6814.61;7.01852;0;0;2.32336e-11;0.01;0;5.10408;101;0;-1
