Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-51.6739;-0.549118;-79.0174;8.41308;2494.33;4.76218;0;0;4.05274e-69;0.01;0;1.84748;102;0;-1
1410;1;-32.7109;-34.8749;-79.7215;9.75017;3882.62;5.54683;0;0;4.05274e-69;0.01;0;4.54596;102;0;-1
1410;2;-32.2439;-13.7933;-76.9428;8.44565;2523.41;4.78813;0;0;1.66e-69;0.01;0;4.62251;102;0;-1
1410;3;-34.1354;0.806104;-80.0757;8.7242;2781.41;4.9323;0;0;1.66e-69;0.01;0;4.30263;102;0;-1
1410;4;-35.4266;17.3013;-81.4931;9.81334;3958.58;5.55535;0;0;2.59375e-69;0.01;0;3.45384;102;0;-1
1410;5;-18.9383;-37.7112;-88.4138;9.18667;3247.6;5.20611;0;0;1.66e-69;0.01;0;4.25467;102;0;-1
1410;6;-21.1009;-22.785;-82.2094;8.62209;2684.89;4.89666;0;0;1.66e-69;0.01;0;5.26489;102;0;-1
1410;7;-21.0061;-6.61935;-83.488;8.59491;2659.58;4.88043;0;0;2.075e-69;0.01;0;4.33316;102;0;-1
1410;8;-20.875;8.93659;-82.3237;8.75318;2809.23;4.94877;0;0;2.075e-69;0.01;0;3.67178;102;0;-1
1410;9;-17.5838;25.2055;-85.8544;9.02421;3078.34;5.10702;0;0;1.66e-69;0.01;0;2.22696;102;0;-1
1410;10;-8.92155;-44.578;-79.0183;8.11506;2238.53;4.59071;0;0;6.33241e-69;0.01;0;5.83727;102;0;-1
1410;11;-6.42363;-29.6413;-82.8302;9.07592;3131.56;5.14417;0;0;1.66e-69;0.01;0;3.60523;102;0;-1
1410;12;-7.66936;-13.6765;-82.4267;8.80831;2862.63;5.00373;0;0;2.59375e-69;0.01;0;4.28903;102;0;-1
1410;13;0.588559;0.154512;-88.6266;10.0588;4263.13;5.70014;0;0;2.59375e-69;0.01;0;4.04683;102;0;-1
1410;14;2.44282;18.393;-86.8723;10.0704;4277.91;5.68911;0;0;2.075e-69;0.01;0;4.23872;102;0;-1
1410;15;0.875938;35.3047;-86.3102;9.58747;3691.48;5.4213;0;0;1.66e-69;0.01;0;4.01261;102;0;-1
1410;16;10.0638;-41.5462;-79.1643;9.97171;4153.34;5.6365;0;0;4.05274e-69;0.01;0;4.13816;102;0;-1
1410;17;10.9321;-23.0036;-79.5892;10.0113;4202.97;5.66446;0;0;1.66e-69;0.01;0;4.82167;102;0;-1
1410;18;15.6777;-8.10952;-86.5186;8.69336;2752.02;4.92662;0;0;2.075e-69;0.01;0;3.70545;102;0;-1
1410;19;14.7646;7.33696;-85.8763;8.63949;2701.18;4.9045;0;0;4.05274e-69;0.01;0;4.15279;102;0;-1
1410;20;15.0669;28.3112;-80.8879;8.74115;2797.66;4.95485;0;0;2.59375e-69;0.01;0;5.89108;102;0;-1
1410;21;15.6815;38.8233;-91.4457;8.19265;2303.36;4.63325;0;0;4.05274e-69;0.01;0;2.60201;102;0;-1
1410;22;23.8207;-51.4776;-78.153;9.27563;3342.86;5.26059;0;0;2.075e-69;0.01;0;3.1069;102;0;-1
1410;23;25.2303;-32.4758;-79.54;9.99219;4178.98;5.65304;0;0;4.05274e-69;0.01;0;4.93528;102;0;-1
1410;24;25.913;-16.06;-77.8854;8.48428;2558.2;4.8459;0;0;3.01953e-68;0.01;0;5.49014;102;0;-1
1410;25;26.1465;0.325212;-78.9271;8.50359;2575.7;4.83787;0;0;3.24219e-69;0.01;0;5.51367;102;0;-1
1410;26;25.237;16.413;-79.6204;8.70295;2761.14;4.93142;0;0;2.59375e-69;0.01;0;5.04117;102;0;-1
1410;27;26.0122;40.4722;-79.0021;9.74728;3879.17;5.52506;0;0;2.075e-69;0.01;0;5.35384;102;0;-1
1410;28;40.5789;-40.7371;-79.6347;9.86654;4023.31;5.58137;0;0;1.66e-69;0.01;0;3.00785;102;0;-1
1410;29;38.8009;-24.3503;-77.4326;8.37766;2462.96;4.72863;0;0;2.075e-69;0.01;0;4.57665;102;0;-1
1410;30;40.2302;-8.2255;-79.281;9.99523;4182.8;5.66413;0;0;1.66e-69;0.01;0;4.38172;102;0;-1
1410;31;40.3842;9.13076;-79.9392;9.99904;4187.58;5.66008;0;0;3.24219e-69;0.01;0;4.70374;102;0;-1
1410;32;35.9768;27.4498;-85.5312;10.0249;4220.19;5.67648;0;0;2.075e-69;0.01;0;3.13955;102;0;-1
1410;33;-64.6704;-9.07078;-62.8599;9.3056;3375.37;5.26296;0;0;2.59375e-69;0.01;0;3.68022;102;0;-1
1410;34;-52.6337;-49.0748;-62.4587;9.81398;3959.35;5.56049;0;0;1.66e-69;0.01;0;4.57743;102;0;-1
1410;35;-61.3728;-34.0755;-71.7653;9.27639;3343.68;5.26889;0;0;3.24219e-69;0.01;0;2.19591;102;0;-1
1410;36;-53.6612;1.96449;-63.9781;8.45323;2530.21;4.76786;0;0;3.24219e-69;0.01;0;5.83589;102;0;-1
1410;37;-62.2012;15.8182;-65.8468;10.1498;4379.89;5.74808;0;0;3.24219e-69;0.01;0;4.10956;102;0;-1
1410;38;-60.6392;31.4682;-71.4163;8.37661;2462.03;4.73404;0;0;1.66e-69;0.01;0;3.18261;102;0;-1
1410;39;-60.6288;45.4307;-62.9556;9.44217;3526.18;5.35587;0;0;2.59375e-69;0.01;0;3.66047;102;0;-1
1410;40;-38.6674;-48.0756;-71.599;8.96692;3020.08;5.08501;0;0;2.075e-69;0.01;0;4.22003;102;0;-1
1410;41;-46.338;-34.1415;-65.6963;9.30344;3373.02;5.25666;0;0;1.66e-69;0.01;0;5.63222;102;0;-1
1410;42;-42.7735;-6.42942;-69.1474;8.10201;2227.75;4.58977;0;0;1.66e-69;0.01;0;5.35476;102;0;-1
1410;43;-43.2811;8.59793;-71.294;8.26596;2365.74;4.67793;0;0;2.075e-69;0.01;0;6.11278;102;0;-1
1410;44;-48.2588;22.7251;-71.2857;8.3608;2448.12;4.73089;0;0;3.24219e-69;0.01;0;4.33814;102;0;-1
1410;45;-47.0226;38.162;-68.1267;9.32713;3398.85;5.28958;0;0;2.59375e-69;0.01;0;3.63286;102;0;-1
1410;46;-46.8786;53.1551;-63.0234;8.28724;2384.07;4.69875;0;0;2.075e-69;0.01;0;4.60728;102;0;-1
