Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
90;0;-49.1221;-4.53568;-86.0134;9.02171;3075.78;5.40794;0;0;3.70116e-05;0.01;0;3.02592;101;0;-1
90;1;-36.0431;-31.4583;-85.8767;10.5001;4849.16;6.30478;0;0;3.70116e-05;0.01;0;3.83221;101;0;-1
90;2;-34.8736;-13.9725;-89.3334;9.079;3134.75;5.44187;0;0;1.51603e-05;0.01;0;3.69243;101;0;-1
90;3;-34.5563;1.53086;-83.1901;9.55839;3657.99;5.73993;0;0;1.51603e-05;0.01;0;5.93028;101;0;-1
90;4;-34.7573;19.7137;-85.9539;10.7238;5165.71;6.43254;0;0;2.36878e-05;0.01;0;3.78872;101;0;-1
90;5;-20.0498;-38.8297;-90.5926;9.96575;4145.9;5.9816;0;0;1.51603e-05;0.01;0;3.96967;101;0;-1
90;6;-20.8899;-22.8414;-85.898;9.39883;3477.84;5.64804;0;0;1.51603e-05;0.01;0;5.57301;101;0;-1
90;7;-21.0182;-7.00353;-84.3928;9.33464;3407.07;5.60965;0;0;1.89503e-05;0.01;0;5.33909;101;0;-1
90;8;-20.5299;10.405;-85.4731;9.59472;3699.86;5.76204;0;0;1.89503e-05;0.01;0;4.75078;101;0;-1
90;9;-19.3126;27.8527;-85.9091;9.77089;3907.43;5.86629;0;0;1.51603e-05;0.01;0;4.08832;101;0;-1
90;10;-8.08683;-45.7626;-80.1618;8.75941;2815.22;5.25398;0;0;5.7829e-05;0.01;0;5.70808;101;0;-1
90;11;-6.11722;-31.273;-84.9805;9.92397;4093.98;5.95675;0;0;1.51603e-05;0.01;0;5.89006;101;0;-1
90;12;-6.63621;-15.2231;-85.3922;9.57773;3680.24;5.75651;0;0;2.36878e-05;0.01;0;5.67357;101;0;-1
90;13;-5.58624;1.53158;-87.6924;10.8879;5406.6;6.53211;0;0;2.36878e-05;0.01;0;4.60824;101;0;-1
90;14;-4.32133;19.4361;-87.1037;10.9013;5426.48;6.53711;0;0;1.89503e-05;0.01;0;5.27631;101;0;-1
90;15;-4.54006;37.3574;-88.5837;10.415;4732.21;6.24871;0;0;1.51603e-05;0.01;0;4.37602;101;0;-1
90;16;8.14371;-41.822;-83.4615;10.7467;5198.97;6.44814;0;0;3.70116e-05;0.01;0;5.57481;101;0;-1
90;17;9.30354;-22.6778;-85.35;10.8398;5335.26;6.50057;0;0;1.51603e-05;0.01;0;6.15706;101;0;-1
90;18;11.6244;-5.83523;-84.8193;9.41246;3492.99;5.65577;0;0;1.89503e-05;0.01;0;4.14501;101;0;-1
90;19;10.6434;11.1069;-84.5414;9.34956;3423.43;5.62888;0;0;3.70116e-05;0.01;0;4.69266;101;0;-1
90;20;10.2017;28.0616;-84.0433;9.4847;3574.04;5.70288;0;0;2.36878e-05;0.01;0;6.56826;101;0;-1
90;21;10.8874;38.3432;-95.9397;8.68676;2745.76;5.20943;0;0;3.70116e-05;0.01;0;2.70577;101;0;-1
90;22;24.0265;-50.4017;-83.0996;10.1256;4348.61;6.08029;0;0;1.89503e-05;0.01;0;2.72826;101;0;-1
90;23;24.6143;-32.7058;-85.5455;10.7342;5180.83;6.44163;0;0;3.70116e-05;0.01;0;4.36425;101;0;-1
