Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-55.0766;-1.67411;-95.5082;10.5309;4892.05;6.23878;0;0;3.05848e-18;0.01;0;2.659;101;0;-1
360;1;-39.4629;-38.9729;-95.0454;12.2489;7698.11;7.27078;0;0;3.05848e-18;0.01;0;3.18919;101;0;-1
360;2;-38.1717;-17.767;-98.486;10.5805;4961.43;6.27241;0;0;1.25275e-18;0.01;0;3.41143;101;0;-1
360;3;-36.8908;-0.0188621;-92.3245;11.1359;5784.54;6.60902;0;0;1.25275e-18;0.01;0;6.01042;101;0;-1
360;4;-38.2949;19.9939;-98.6308;12.5613;8302.16;7.44817;0;0;1.95743e-18;0.01;0;3.23328;101;0;-1
360;5;-21.0696;-44.1522;-104.724;11.619;6570.48;6.89451;0;0;1.25275e-18;0.01;0;3.84854;101;0;-1
360;6;-23.0576;-27.7234;-95.0416;11.0021;5578.45;6.53635;0;0;1.25275e-18;0.01;0;4.28417;102;0;-1
360;7;-21.3623;-9.2734;-96.0757;10.9646;5521.57;6.51499;0;0;1.56594e-18;0.01;0;4.941;101;0;-1
360;8;-21.1008;9.82694;-98.468;11.2459;5957.68;6.67548;0;0;1.56594e-18;0.01;0;4.31534;101;0;-1
360;9;-20.1593;29.6642;-99.9437;11.4228;6243.17;6.77982;0;0;1.25275e-18;0.01;0;2.73966;101;0;-1
360;10;-9.33629;-53.8907;-92.1692;10.3213;4605.62;6.12515;0;0;4.77887e-18;0.01;0;5.84531;101;0;-1
360;11;-5.86481;-36.0979;-94.8147;11.6058;6548.15;6.88375;0;0;1.25275e-18;0.01;0;5.74208;101;0;-1
360;12;-6.62763;-19.991;-100.673;11.2601;5980.19;6.68892;0;0;1.95743e-18;0.01;0;3.06919;101;0;-1
360;13;-4.99245;0.217692;-103.558;12.7581;8698.6;7.57309;0;0;1.95743e-18;0.01;0;4.37949;101;0;-1
360;14;-4.45806;21.6948;-101.523;12.7441;8669.89;7.55517;0;0;1.56594e-18;0.01;0;3.81246;101;0;-1
360;15;-3.74714;39.9986;-102.131;12.1978;7602;7.23947;0;0;1.25275e-18;0.01;0;3.12932;101;0;-1
360;16;9.99787;-48.4392;-94.9658;12.5992;8377.48;7.47049;0;0;3.05848e-18;0.01;0;4.30867;101;0;-1
360;17;10.0314;-25.4931;-95.0091;12.7305;8642.17;7.55023;0;0;1.25275e-18;0.01;0;3.52025;101;0;-1
360;18;13.6322;-5.73336;-98.9089;11.0409;5637.71;6.56072;0;0;1.56594e-18;0.01;0;2.36232;101;0;-1
360;19;12.9903;10.5471;-98.4015;10.9777;5541.4;6.53791;0;0;3.05848e-18;0.01;0;3.39002;101;0;-1
360;20;13.547;30.4206;-95.4618;11.1407;5791.9;6.61864;0;0;1.95743e-18;0.01;0;5.57872;101;0;-1
360;21;14.4002;42.5278;-109.264;10.1603;4393.49;6.02535;0;0;3.05848e-18;0.01;0;2.805;101;0;-1
360;22;26.8765;-57.0212;-94.061;11.8687;7003.22;7.04945;0;0;1.56594e-18;0.01;0;3.60291;101;0;-1
360;23;27.5937;-35.7241;-95.1293;12.551;8281.73;7.44794;0;0;3.05848e-18;0.01;0;1.98603;101;0;-1
360;24;28.3021;-16.8457;-93.1305;10.7657;5226.55;6.44311;0;0;2.27875e-17;0.01;0;4.57081;101;0;-1
360;25;29.2789;1.69017;-95.0029;10.7286;5172.7;6.38234;0;0;2.44678e-18;0.01;0;4.38642;101;0;-1
360;26;29.1394;19.9202;-95.6729;11.2388;5946.35;6.68169;0;0;1.95743e-18;0.01;0;4.39768;101;0;-1
360;27;27.4867;45.3984;-94.8249;12.3313;7854.47;7.31816;0;0;1.56594e-18;0.01;0;4.51943;101;0;-1
360;28;46.0306;-46.2641;-95.0133;12.5697;8318.76;7.45318;0;0;1.25275e-18;0.01;0;1.87976;101;0;-1
360;29;44.6525;-25.956;-93.1183;10.6066;4998.26;6.29038;0;0;1.56594e-18;0.01;0;5.0501;101;0;-1
