Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-56.8171;0.747083;-94.4213;9.88843;4050.15;5.76794;0;0;1.10079e-35;0.01;0;2.89745;102;0;-1
720;1;-37.9845;-39.5616;-97.1344;11.4963;6364.43;6.7254;0;0;1.10079e-35;0.01;0;2.96091;102;0;-1
720;2;-38.0094;-17.4856;-95.5299;9.88757;4049.09;5.77349;0;0;4.50882e-36;0.01;0;3.07545;102;0;-1
720;3;-38.6609;0.817824;-95.1496;10.3458;4638.5;6.03997;0;0;4.50882e-36;0.01;0;4.88388;102;0;-1
720;4;-39.1421;20.1741;-97.4829;11.5978;6534.46;6.7695;0;0;7.04504e-36;0.01;0;3.93341;102;0;-1
720;5;-20.6584;-44.8155;-104.143;10.8114;5293.46;6.31592;0;0;4.50882e-36;0.01;0;4.27854;102;0;-1
720;6;-23.0448;-27.3838;-98.0692;10.0877;4300.03;5.90206;0;0;4.50882e-36;0.01;0;5.51067;102;0;-1
720;7;-23.491;-8.58762;-99.1524;10.072;4279.87;5.8931;0;0;5.63603e-36;0.01;0;4.34044;102;0;-1
720;8;-23.2243;9.87705;-99.2556;10.3407;4631.62;6.03766;0;0;5.63603e-36;0.01;0;3.78983;102;0;-1
720;9;-21.4549;29.8489;-100.056;10.5796;4960.18;6.17885;0;0;4.50882e-36;0.01;0;2.46429;102;0;-1
720;10;-9.74549;-52.519;-92.351;9.53628;3632.67;5.56858;0;0;1.71998e-35;0.01;0;5.06476;102;0;-1
720;11;-5.85809;-35.4973;-98.1784;10.6993;5130.42;6.24864;0;0;4.50882e-36;0.01;0;2.43617;102;0;-1
720;12;-8.02151;-17.3675;-101.043;10.3358;4625.05;6.04715;0;0;7.04504e-36;0.01;0;3.3154;102;0;-1
720;13;-1.62636;1.14941;-103.781;11.8085;6897.23;6.90038;0;0;7.04504e-36;0.01;0;4.08944;102;0;-1
