Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-57.7649;1.34955;-95.9236;10.336;4625.4;6.07592;0;0;5.80236e-27;0.01;0;3.12332;102;0;-1
540;1;-38.9727;-40.1195;-98.7431;12.0283;7289.65;7.0876;0;0;5.80236e-27;0.01;0;3.00119;102;0;-1
540;2;-38.5387;-18.6091;-99.0374;10.3232;4608.26;6.07396;0;0;2.37665e-27;0.01;0;3.14823;102;0;-1
540;3;-38.677;0.162247;-95.9218;10.8434;5340.52;6.38312;0;0;2.37665e-27;0.01;0;4.90464;102;0;-1
540;4;-39.301;20.233;-100.561;12.1431;7500.32;7.144;0;0;3.71351e-27;0.01;0;3.78822;102;0;-1
540;5;-20.5646;-45.5237;-106.542;11.3056;6052.98;6.65657;0;0;2.37665e-27;0.01;0;3.81367;102;0;-1
540;6;-22.8096;-28.5308;-98.4459;10.5312;4892.47;6.20901;0;0;2.37665e-27;0.01;0;5.82355;102;0;-1
540;7;-22.8664;-9.58104;-100.436;10.5199;4876.7;6.20295;0;0;2.97081e-27;0.01;0;4.47718;102;0;-1
540;8;-22.6563;9.74102;-100.961;10.8261;5314.96;6.37377;0;0;2.97081e-27;0.01;0;3.83388;102;0;-1
540;9;-21.2385;30.1782;-101.799;11.0508;5652.88;6.50666;0;0;2.37665e-27;0.01;0;2.57349;102;0;-1
540;10;-10.0112;-54.2307;-93.866;9.96757;4148.17;5.86822;0;0;9.06618e-27;0.01;0;4.25507;102;0;-1
540;11;-5.37787;-36.5931;-96.8978;11.1945;5876.23;6.58855;0;0;2.37665e-27;0.01;0;2.50243;102;0;-1
540;12;-7.36777;-19.3165;-104.014;10.7995;5275.94;6.36673;0;0;3.71351e-27;0.01;0;2.99855;102;0;-1
540;13;-3.66334;1.05973;-106.126;12.3392;7869.57;7.26783;0;0;3.71351e-27;0.01;0;3.97069;102;0;-1
540;14;-3.84871;22.5766;-103.698;12.3581;7905.78;7.26734;0;0;2.97081e-27;0.01;0;3.56829;102;0;-1
540;15;-3.51727;40.005;-104.821;11.75;6795.13;6.91749;0;0;2.37665e-27;0.01;0;2.93751;102;0;-1
540;16;10.1731;-48.8061;-96.0838;12.2365;7674.61;7.19707;0;0;5.80236e-27;0.01;0;2.46247;102;0;-1
540;17;10.5222;-26.6851;-97.9101;12.1942;7595.37;7.17499;0;0;2.37665e-27;0.01;0;3.67577;102;0;-1
540;18;14.9654;-7.75641;-103.6;10.6265;5026.45;6.26434;0;0;2.97081e-27;0.01;0;3.22115;102;0;-1
540;19;13.6509;12.3685;-101.191;10.6263;5026.09;6.27826;0;0;5.80236e-27;0.01;0;4.31832;102;0;-1
540;20;13.6878;31.652;-98.4312;10.716;5154.54;6.31585;0;0;3.71351e-27;0.01;0;6.29024;102;0;-1
540;21;14.4378;45.286;-110.168;9.95424;4131.55;5.85657;0;0;5.80236e-27;0.01;0;2.0074;102;0;-1
540;22;29.2382;-58.248;-96.4291;11.421;6240.27;6.73103;0;0;2.97081e-27;0.01;0;2.66215;102;0;-1
540;23;28.4337;-37.7394;-98.6096;12.2706;7738.97;7.2238;0;0;5.80236e-27;0.01;0;4.4761;102;0;-1
540;24;28.4877;-17.1616;-94.2362;10.3773;4680.98;6.16226;0;0;4.32309e-26;0.01;0;4.7733;102;0;-1
540;25;29.5261;1.99045;-97.0204;10.4682;4805.06;6.1801;0;0;4.64189e-27;0.01;0;4.29141;102;0;-1
540;26;29.5195;20.8237;-96.7011;10.7329;5178.94;6.32949;0;0;3.71351e-27;0.01;0;5.1955;102;0;-1
540;27;27.4935;45.7755;-95.4801;11.9315;7114.91;7.02633;0;0;2.97081e-27;0.01;0;3.61408;102;0;-1
540;28;47.2772;-47.0021;-97.2708;12.0775;7379.46;7.10478;0;0;2.37665e-27;0.01;0;2.43335;102;0;-1
540;29;44.4052;-27.1708;-94.1485;10.2964;4572.35;6.05666;0;0;2.97081e-27;0.01;0;4.66602;102;0;-1
540;30;47.1546;-7.50445;-95.008;12.3387;7868.56;7.25924;0;0;2.37665e-27;0.01;0;2.21745;102;0;-1
540;31;48.2832;12.1219;-95.0033;12.3369;7865.13;7.25718;0;0;4.64189e-27;0.01;0;3.45614;102;0;-1
540;32;45.0325;33.4871;-99.1365;12.262;7722.73;7.20978;0;0;2.97081e-27;0.01;0;3.67926;102;0;-1
540;33;-80.001;-14.6791;-79.3155;11.401;6207.56;6.71129;0;0;3.71351e-27;0.01;0;3.58466;102;0;-1
540;34;-66.4441;-53.3901;-78.2958;12.0725;7370.22;7.10342;0;0;2.37665e-27;0.01;0;3.06939;102;0;-1
540;35;-72.5813;-33.1341;-86.5186;11.3294;6091.29;6.68276;0;0;4.64189e-27;0.01;0;1.8646;102;0;-1
540;36;-63.7564;-4.80043;-80.0027;10.3274;4613.79;6.06751;0;0;4.64189e-27;0.01;0;4.01897;102;0;-1
540;37;-68.7961;14.2184;-82.7912;12.5105;8201.83;7.36083;0;0;4.64189e-27;0.01;0;3.36901;102;0;-1
540;38;-68.2201;34.4776;-86.4252;10.2546;4516.95;6.0307;0;0;2.37665e-27;0.01;0;3.21846;102;0;-1
540;39;-68.2226;52.5292;-78.0505;11.5613;6473;6.81008;0;0;3.71351e-27;0.01;0;3.62739;102;0;-1
540;40;-47.2568;-54.5191;-87.19;10.9746;5536.69;6.47118;0;0;2.97081e-27;0.01;0;2.98922;102;0;-1
