Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-50.5305;-3.87586;-88.9425;9.58271;3685.99;5.7218;0;0;1.61216e-09;0.01;0;3.09485;101;0;-1
180;1;-36.5589;-35.2535;-87.0459;11.15;5806.47;6.66948;0;0;1.61216e-09;0.01;0;4.33381;101;0;-1
180;2;-35.6681;-16.0827;-90.9104;9.63644;3748.33;5.75489;0;0;6.60339e-10;0.01;0;3.58983;101;0;-1
180;3;-35.1517;0.908807;-86.089;10.144;4372.4;6.06783;0;0;6.60339e-10;0.01;0;5.94029;101;0;-1
180;4;-35.7305;19.9668;-90.0965;11.4082;6219.36;6.81689;0;0;1.03178e-09;0.01;0;3.89877;101;0;-1
180;5;-20.2192;-40.3255;-95.8232;10.5798;4960.41;6.32603;0;0;6.60339e-10;0.01;0;3.86901;101;0;-1
180;6;-21.3644;-24.9126;-87.468;10.0219;4216.33;5.99961;0;0;6.60339e-10;0.01;0;6.20294;101;0;-1
180;7;-21.2377;-7.80792;-87.7861;9.94287;4117.41;5.95273;0;0;8.25423e-10;0.01;0;5.43034;101;0;-1
180;8;-20.629;9.90135;-89.7488;10.2102;4458.5;6.10796;0;0;8.25423e-10;0.01;0;4.08636;101;0;-1
180;9;-19.9885;28.3612;-90.7225;10.3854;4692.06;6.21153;0;0;6.60339e-10;0.01;0;2.86007;101;0;-1
180;10;-9.31697;-48.988;-84.3392;9.34338;3416.65;5.58443;0;0;2.51899e-09;0.01;0;5.89507;101;0;-1
180;11;-5.8525;-33.3856;-87.7271;10.55;4918.58;6.30746;0;0;6.60339e-10;0.01;0;6.38353;101;0;-1
180;12;-6.57869;-16.6026;-89.0143;10.206;4453.07;6.11033;0;0;1.03178e-09;0.01;0;5.9197;101;0;-1
180;13;-5.00581;0.788914;-92.1542;11.5848;6512.55;6.92563;0;0;1.03178e-09;0.01;0;4.59382;101;0;-1
180;14;-3.8459;19.873;-92.1091;11.5869;6516.09;6.92186;0;0;8.25423e-10;0.01;0;4.6048;101;0;-1
180;15;-3.43047;38.6144;-91.2648;11.079;5696.29;6.62322;0;0;6.60339e-10;0.01;0;4.53857;101;0;-1
180;16;8.48809;-44.4307;-87.3311;11.4373;6266.93;6.83548;0;0;1.61216e-09;0.01;0;5.0137;101;0;-1
180;17;10.0054;-23.5593;-88.2571;11.5453;6446.22;6.89819;0;0;6.60339e-10;0.01;0;5.05916;101;0;-1
180;18;11.7433;-5.72779;-88.0443;10.0196;4213.45;5.99831;0;0;8.25423e-10;0.01;0;4.22794;101;0;-1
