Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-53.9418;-1.78732;-90.314;9.40023;3479.39;5.43359;0;0;7.34771e-46;0.01;0;2.47537;102;0;-1
930;1;-35.6595;-38.0574;-91.1578;10.917;5450.09;6.3328;0;0;7.34771e-46;0.01;0;3.58815;102;0;-1
930;2;-35.9609;-16.4485;-89.6411;9.41152;3491.95;5.44668;0;0;3.00962e-46;0.01;0;3.34655;102;0;-1
930;3;-36.9029;0.713079;-90.9663;9.80574;3949.39;5.66937;0;0;3.00962e-46;0.01;0;4.88306;102;0;-1
930;4;-37.9554;19.3332;-92.4314;11.0048;5582.63;6.36425;0;0;4.70253e-46;0.01;0;4.03754;102;0;-1
930;5;-20.3572;-43.2291;-100.116;10.273;4541.37;5.94648;0;0;3.00962e-46;0.01;0;4.23143;102;0;-1
930;6;-22.3316;-25.8231;-94.0973;9.60346;3709.98;5.56838;0;0;3.00962e-46;0.01;0;5.33793;102;0;-1
930;7;-22.631;-7.9851;-94.8452;9.58328;3686.64;5.55658;0;0;3.76203e-46;0.01;0;4.35867;102;0;-1
930;8;-22.5036;9.57456;-95.252;9.81304;3958.21;5.67406;0;0;3.76203e-46;0.01;0;3.09222;102;0;-1
930;9;-21.3504;28.8299;-95.411;10.0653;4271.42;5.82277;0;0;3.00962e-46;0.01;0;1.74161;102;0;-1
930;10;-10.4399;-52.2545;-88.9291;9.06592;3121.22;5.24339;0;0;1.14808e-45;0.01;0;5.07411;102;0;-1
930;11;-6.37467;-33.2311;-95.8344;10.1605;4393.69;5.88044;0;0;3.00962e-46;0.01;0;2.50304;102;0;-1
930;12;-7.75684;-15.695;-96.4788;9.83011;3978.91;5.70024;0;0;4.70253e-46;0.01;0;4.05532;102;0;-1
930;13;0.155484;1.15548;-99.7131;11.2296;5931.74;6.50142;0;0;4.70253e-46;0.01;0;4.02668;102;0;-1
930;14;-1.3324;21.0537;-97.6887;11.245;5956.14;6.49563;0;0;3.76203e-46;0.01;0;4.17394;102;0;-1
930;15;-1.38976;39.9844;-98.0127;10.6982;5128.91;6.18623;0;0;3.00962e-46;0.01;0;3.58042;102;0;-1
930;16;11.6483;-46.5243;-89.1535;11.1347;5782.64;6.43417;0;0;7.34771e-46;0.01;0;4.18073;102;0;-1
930;17;11.7845;-25.618;-89.4845;11.1353;5783.49;6.43869;0;0;3.00962e-46;0.01;0;4.65457;102;0;-1
930;18;16.4834;-8.52912;-96.6756;9.68679;3807.4;5.61098;0;0;3.76203e-46;0.01;0;3.03396;102;0;-1
930;19;14.5751;12.7386;-96.1817;9.65756;3773.03;5.6053;0;0;7.34771e-46;0.01;0;3.74929;102;0;-1
930;20;13.7914;30.7394;-91.9828;9.75507;3888.48;5.65048;0;0;4.70253e-46;0.01;0;5.89758;102;0;-1
930;21;15.1368;44.0885;-102.084;9.10142;3158.02;5.26134;0;0;7.34771e-46;0.01;0;2.6264;102;0;-1
930;22;28.7349;-54.501;-92.5385;10.3751;4678.06;6.01086;0;0;3.76203e-46;0.01;0;3.00078;102;0;-1
930;23;27.4277;-35.9511;-95.9663;11.1617;5824.81;6.4556;0;0;7.34771e-46;0.01;0;2.9818;102;0;-1
930;24;27.7234;-17.5402;-87.3;9.45593;3541.62;5.51871;0;0;5.47447e-45;0.01;0;4.58045;102;0;-1
930;25;28.9328;3.52779;-92.7965;9.50994;3602.64;5.52257;0;0;5.87817e-46;0.01;0;4.07678;102;0;-1
930;26;28.2373;20.7217;-90.7104;9.74157;3872.36;5.6436;0;0;4.70253e-46;0.01;0;5.19701;102;0;-1
930;27;26.6629;43.9463;-88.4285;10.8697;5379.56;6.29315;0;0;3.76203e-46;0.01;0;4.85676;102;0;-1
930;28;44.5448;-44.3514;-90.8787;11.0028;5579.5;6.36069;0;0;3.00962e-46;0.01;0;3.56448;102;0;-1
930;29;41.2926;-26.8017;-87.5098;9.36224;3437.38;5.40683;0;0;3.76203e-46;0.01;0;4.55402;102;0;-1
930;30;43.709;-8.22372;-89.6346;11.1948;5876.79;6.47716;0;0;3.00962e-46;0.01;0;3.86639;102;0;-1
930;31;44.7606;12.6196;-90.762;11.1959;5878.42;6.47412;0;0;5.87817e-46;0.01;0;4.70167;102;0;-1
930;32;41.4079;32.273;-95.852;11.1752;5845.96;6.4614;0;0;3.76203e-46;0.01;0;2.94981;102;0;-1
930;33;-73.8447;-11.2701;-72.5632;10.3819;4687.27;6.00345;0;0;4.70253e-46;0.01;0;3.39561;102;0;-1
930;34;-59.8134;-53.2043;-71.6673;10.9722;5533.12;6.34829;0;0;3.00962e-46;0.01;0;3.58339;102;0;-1
930;35;-68.9235;-30.5438;-81.2042;10.3325;4620.73;5.99304;0;0;5.87817e-46;0.01;0;1.40756;102;0;-1
930;36;-59.0221;-0.810532;-74.0734;9.41761;3498.73;5.43339;0;0;5.87817e-46;0.01;0;4.99834;102;0;-1
930;37;-66.6713;15.685;-74.3925;11.3597;6140.28;6.57096;0;0;5.87817e-46;0.01;0;3.97897;102;0;-1
930;38;-65.9536;33.7942;-79.2006;9.34184;3414.97;5.39738;0;0;3.00962e-46;0.01;0;3.28388;102;0;-1
930;39;-65.7509;50.3437;-71.1569;10.5307;4891.75;6.09964;0;0;4.70253e-46;0.01;0;2.90632;102;0;-1
930;40;-43.784;-51.2345;-81.4096;9.99782;4186.05;5.79367;0;0;3.76203e-46;0.01;0;3.54377;102;0;-1
930;41;-51.8042;-36.4241;-72.3585;10.3907;4699.2;6.00405;0;0;3.00962e-46;0.01;0;5.21127;102;0;-1
930;42;-44.6029;-7.83733;-78.4104;9.07263;3128.15;5.24673;0;0;3.00962e-46;0.01;0;5.18836;102;0;-1
930;43;-46.5809;8.75771;-80.2194;9.26352;3329.79;5.35589;0;0;3.76203e-46;0.01;0;5.69265;102;0;-1
930;44;-52.0493;24.3565;-81.3949;9.35705;3431.66;5.40775;0;0;5.87817e-46;0.01;0;3.70953;102;0;-1
930;45;-50.6564;41.4007;-76.9544;10.45;4780.06;6.05414;0;0;4.70253e-46;0.01;0;3.05271;102;0;-1
930;46;-49.6822;57.8775;-71.2167;9.29459;3363.4;5.3786;0;0;3.76203e-46;0.01;0;4.00143;102;0;-1
930;47;-30.967;-60.5112;-73.6815;9.60633;3713.31;5.57355;0;0;4.70253e-46;0.01;0;4.56575;102;0;-1
930;48;-30.8571;-43.7277;-74.1899;9.13459;3192.69;5.27564;0;0;3.76203e-46;0.01;0;5.98003;102;0;-1
930;49;-30.1031;-27.1466;-77.6615;9.71241;3837.69;5.64156;0;0;1.14808e-45;0.01;0;5.45878;102;0;-1
930;50;-30.5452;-11.8435;-70.7948;9.35632;3430.87;5.40384;0;0;5.87817e-46;0.01;0;5.00411;102;0;-1
930;51;-29.2783;11.2215;-78.0016;10.3359;4625.17;5.98864;0;0;3.00962e-46;0.01;0;5.53634;102;0;-1
930;52;-27.6995;30.1761;-79.97;11.0167;5600.7;6.37152;0;0;3.00962e-46;0.01;0;4.56417;102;0;-1
930;53;-29.1278;49.5107;-79.7635;10.3005;4577.88;5.96829;0;0;5.87817e-46;0.01;0;3.01799;102;0;-1
930;54;-37.5074;66.8331;-80.4992;10.8203;5306.42;6.26148;0;0;3.76203e-46;0.01;0;1.70468;102;0;-1
930;55;-15.7635;-67.7017;-81.8305;10.9051;5432.21;6.30264;0;0;4.70253e-46;0.01;0;2.74627;102;0;-1
930;56;-16.0574;-52.5589;-73.6241;9.32497;3396.5;5.40196;0;0;4.70253e-46;0.01;0;6.47126;102;0;-1
930;57;-17.789;-38.5308;-83.2614;9.83342;3982.92;5.69348;0;0;3.00962e-46;0.01;0;5.49084;102;0;-1
930;58;-16.0135;-16.4365;-80.8113;10.2454;4504.8;5.93941;0;0;3.00962e-46;0.01;0;4.55056;102;0;-1
930;59;-12.0676;1.25822;-83.5893;10.4369;4762.1;6.04136;0;0;3.76203e-46;0.01;0;6.00898;102;0;-1
930;60;-12.656;18.9684;-83.4813;9.7374;3867.39;5.65254;0;0;9.18464e-46;0.01;0;6.42359;102;0;-1
930;61;-13.7514;41.3495;-84.1389;9.99846;4186.85;5.79677;0;0;4.70253e-46;0.01;0;5.39122;102;0;-1
930;62;-13.8081;59.5398;-77.0075;10.716;5154.48;6.20618;0;0;3.76203e-46;0.01;0;4.10853;102;0;-1
930;63;1.64249;-59.8036;-80.0355;9.94125;4115.4;5.75935;0;0;3.00962e-46;0.01;0;3.88203;102;0;-1
930;64;-2.09651;-43.2102;-76.4263;9.61512;3723.52;5.56081;0;0;3.76203e-46;0.01;0;5.13773;102;0;-1
930;65;0.273824;-24.1415;-72.9451;11.2729;6000.67;6.51722;0;0;3.00962e-46;0.01;0;5.27735;102;0;-1
930;66;3.85283;-8.76267;-83.7169;10.8926;5413.63;6.31177;0;0;4.70253e-46;0.01;0;6.38989;102;0;-1
930;67;3.27216;9.55803;-84.1031;9.34783;3421.54;5.40681;0;0;3.00962e-46;0.01;0;6.2541;102;0;-1
930;68;0.0349425;31.5763;-82.2004;9.38175;3458.92;5.43831;0;0;5.87817e-46;0.01;0;5.72444;102;0;-1
930;69;-0.264545;47.3845;-73.6986;10.3682;4668.74;6.00827;0;0;7.34771e-46;0.01;0;6.39628;102;0;-1
930;70;2.92313;62.6058;-85.2501;10.9658;5523.43;6.35219;0;0;9.18464e-46;0.01;0;2.59255;102;0;-1
930;71;17.1638;-69.8422;-80.1227;10.2911;4565.38;5.9592;0;0;3.00962e-46;0.01;0;1.94077;102;0;-1
930;72;16.9223;-54.2591;-72.778;9.5684;3669.5;5.55188;0;0;5.87817e-46;0.01;0;5.84184;102;0;-1
930;73;15.658;-36.2058;-73.5589;11.1951;5877.19;6.4802;0;0;4.70253e-46;0.01;0;6.34375;102;0;-1
930;74;17.6412;-16.9429;-73.7172;9.33128;3403.4;5.40776;0;0;4.70253e-46;0.01;0;5.82975;102;0;-1
930;75;16.8758;1.49697;-74.8003;10.2089;4456.84;5.91425;0;0;3.76203e-46;0.01;0;5.47112;102;0;-1
930;76;16.0648;19.5175;-78.7363;9.60731;3714.45;5.55966;0;0;3.00962e-46;0.01;0;5.21257;102;0;-1
930;77;15.539;36.8681;-75.2048;10.0069;4197.44;5.79672;0;0;3.76203e-46;0.01;0;5.87552;102;0;-1
930;78;19.2373;58.031;-75.6829;11.1668;5832.73;6.45141;0;0;3.00962e-46;0.01;0;5.29364;102;0;-1
930;79;32.2275;-63.1425;-72.8168;9.45318;3538.53;5.4865;0;0;4.70253e-46;0.01;0;4.49137;102;0;-1
930;80;32.4084;-45.3446;-75.5826;10.9362;5478.82;6.32639;0;0;5.87817e-46;0.01;0;6.61046;102;0;-1
930;81;32.3082;-26.5758;-73.3099;9.36158;3436.66;5.42453;0;0;4.70253e-46;0.01;0;6.33061;102;0;-1
930;82;32.8291;-7.77558;-74.028;10.4739;4813.04;6.06966;0;0;5.87817e-46;0.01;0;6.24221;102;0;-1
930;83;32.6282;11.1592;-75.833;10.7617;5220.71;6.23017;0;0;3.76203e-46;0.01;0;6.3348;102;0;-1
930;84;34.0483;30.8193;-76.4118;11.0552;5659.59;6.39933;0;0;3.76203e-46;0.01;0;6.20796;102;0;-1
930;85;35.2036;49.7932;-73.3457;9.34125;3414.31;5.40061;0;0;3.00962e-46;0.01;0;5.70103;102;0;-1
