Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-51.8795;-0.493066;-78.1204;8.3533;2441.54;4.7217;0;0;1.14075e-70;0.01;0;1.86005;102;0;-1
1440.02;1;-32.6135;-34.5483;-79.2422;9.67972;3799.07;5.49957;0;0;1.14075e-70;0.01;0;4.6422;102;0;-1
1440.02;2;-32.1226;-13.6776;-76.3951;8.38699;2471.2;4.74831;0;0;4.67249e-71;0.01;0;4.62301;102;0;-1
1440.02;3;-33.9451;0.816599;-79.4252;8.65922;2719.73;4.88821;0;0;4.67249e-71;0.01;0;4.30253;102;0;-1
1440.02;4;-35.2291;17.1564;-80.7942;9.74155;3872.34;5.50682;0;0;7.30077e-71;0.01;0;3.45971;102;0;-1
1440.02;5;-18.7315;-37.4268;-87.7467;9.12099;3178.45;5.16154;0;0;4.67249e-71;0.01;0;4.22625;102;0;-1
1440.02;6;-20.9808;-22.5981;-81.5873;8.56256;2629.66;4.85608;0;0;4.67249e-71;0.01;0;5.24255;102;0;-1
1440.02;7;-20.8856;-6.56075;-82.7549;8.53505;2604.39;4.83964;0;0;5.84061e-71;0.01;0;4.3327;102;0;-1
1440.02;8;-20.7492;8.89106;-81.5242;8.68935;2748.22;4.90527;0;0;5.84061e-71;0.01;0;3.66596;102;0;-1
1440.02;9;-16.6259;25.062;-85.4329;8.96109;3014.2;5.06383;0;0;4.67249e-71;0.01;0;2.39999;102;0;-1
1440.02;10;-8.58101;-44.0687;-78.3975;8.05748;2191.22;4.55137;0;0;1.78241e-70;0.01;0;6.26298;102;0;-1
1440.02;11;-6.25842;-29.4214;-82.1308;9.01049;3064.32;5.09993;0;0;4.67249e-71;0.01;0;3.8876;102;0;-1
1440.02;12;-7.63364;-13.5735;-81.6405;8.74646;2802.75;4.96174;0;0;7.30077e-71;0.01;0;4.28612;102;0;-1
1440.02;13;0.515452;0.162755;-87.8708;9.98789;4173.6;5.65182;0;0;7.30077e-71;0.01;0;4.03477;102;0;-1
1440.02;14;2.41239;18.3043;-86.1952;9.99928;4187.88;5.64048;0;0;5.84061e-71;0.01;0;4.3032;102;0;-1
1440.02;15;0.966574;35.0835;-85.6038;9.52014;3614.26;5.37515;0;0;4.67249e-71;0.01;0;4.09167;102;0;-1
1440.02;16;9.61784;-41.2275;-78.599;9.90124;4065.91;5.58839;0;0;1.14075e-70;0.01;0;4.06835;102;0;-1
1440.02;17;10.8416;-22.8371;-78.9277;9.94292;4117.47;5.6176;0;0;4.67249e-71;0.01;0;4.82949;102;0;-1
1440.02;18;15.5571;-8.07235;-85.8142;8.63311;2695.2;4.8853;0;0;5.84061e-71;0.01;0;3.69961;102;0;-1
1440.02;19;14.589;7.23901;-84.9671;8.57799;2643.9;4.86234;0;0;1.14075e-70;0.01;0;4.23124;102;0;-1
1440.02;20;15.1161;28.1496;-80.2668;8.67974;2739.1;4.9129;0;0;7.30077e-71;0.01;0;5.91568;102;0;-1
