Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-51.1832;-8.25643;-89.1931;9.26786;3334.47;5.33308;0;0;1.77657e-48;0.01;0;3.08458;102;0;-1
990;1;-37.52;-36.4527;-85.8604;10.6585;5071.95;6.155;0;0;9.09602e-49;0.01;0;4.52755;102;0;-1
990;2;-36.9284;-16.1522;-90.1444;9.25832;3324.19;5.33798;0;0;5.82145e-49;0.01;0;4.36232;102;0;-1
990;3;-36.8345;-0.163242;-84.4199;9.62934;3740.05;5.56582;0;0;5.82145e-49;0.01;0;4.71105;102;0;-1
990;4;-41.5602;23.2409;-86.2323;10.9386;5482.42;6.31073;0;0;4.65716e-49;0.01;0;4.07997;102;0;-1
990;5;-23.0121;-44.5032;-94.0834;10.0998;4315.42;5.83652;0;0;5.82145e-49;0.01;0;2.94664;102;0;-1
990;6;-23.3645;-26.604;-91.2973;9.56712;3668.02;5.5352;0;0;4.65716e-49;0.01;0;4.18772;102;0;-1
990;7;-22.8678;-9.58656;-85.2908;9.41235;3492.87;5.44372;0;0;5.82145e-49;0.01;0;5.5406;102;0;-1
990;8;-25.7127;13.4311;-89.1502;9.81906;3965.5;5.68663;0;0;5.82145e-49;0.01;0;4.85755;102;0;-1
990;9;-24.6067;31.4723;-90.1549;9.9184;4087.09;5.69849;0;0;4.65716e-49;0.01;0;4.16972;102;0;-1
990;10;-1.6207;-49.1586;-101.736;8.89838;2951.36;5.13418;0;0;3.72573e-49;0.01;0;1.98694;102;0;-1
990;11;-7.75897;-36.2182;-92.7456;10.1475;4376.85;5.85367;0;0;1.42125e-48;0.01;0;3.23671;102;0;-1
990;12;-9.99506;-16.3163;-94.2686;9.78274;3921.67;5.64518;0;0;3.72573e-49;0.01;0;2.56503;102;0;-1
990;13;-11.3649;1.92693;-93.563;11.0268;5616.07;6.36004;0;0;5.82145e-49;0.01;0;4.13654;102;0;-1
990;14;-8.84664;21.181;-91.9644;10.9941;5566.28;6.33737;0;0;3.72573e-49;0.01;0;3.39498;102;0;-1
990;15;-9.57732;43.3677;-92.6845;10.5848;4967.55;6.1203;0;0;7.27682e-49;0.01;0;2.84142;102;0;-1
990;16;8.1708;-45.1349;-87.5137;10.9928;5564.4;6.34601;0;0;4.65716e-49;0.01;0;4.42154;102;0;-1
990;17;13.8544;-25.9462;-92.4822;10.8976;5421.01;6.29338;0;0;3.72573e-49;0.01;0;3.73418;102;0;-1
990;18;15.9055;-7.51426;-92.4703;9.48359;3572.78;5.47578;0;0;4.65716e-49;0.01;0;3.76615;102;0;-1
990;19;14.8898;11.3708;-91.719;9.54856;3646.72;5.533;0;0;1.137e-48;0.01;0;3.64846;102;0;-1
990;20;14.1658;28.9933;-89.7672;9.62316;3732.87;5.59279;0;0;2.22071e-48;0.01;0;4.2994;102;0;-1
990;21;8.06285;44.0681;-94.2815;8.83276;2886.55;5.08251;0;0;3.72573e-49;0.01;0;2.51868;102;0;-1
990;22;29.5731;-55.5192;-86.5838;10.3144;4596.45;5.95611;0;0;9.09602e-49;0.01;0;3.65131;102;0;-1
990;23;28.5151;-37.3693;-90.2679;10.9096;5438.97;6.28366;0;0;3.72573e-49;0.01;0;4.36014;102;0;-1
990;24;29.5677;-16.1891;-90.086;9.25478;3320.37;5.33279;0;0;4.65716e-49;0.01;0;4.84106;102;0;-1
990;25;29.6946;2.10342;-89.0866;9.29497;3363.81;5.37297;0;0;9.09602e-49;0.01;0;5.22186;102;0;-1
990;26;29.0079;19.4857;-89.7088;9.67322;3791.42;5.59835;0;0;9.09602e-49;0.01;0;5.09945;102;0;-1
990;27;26.4179;42.2095;-88.3368;10.7246;5166.94;6.19333;0;0;5.82145e-49;0.01;0;3.64129;102;0;-1
990;28;45.5566;-44.2278;-87.4228;10.8286;5318.77;6.24367;0;0;4.65716e-49;0.01;0;3.60434;102;0;-1
990;29;42.6586;-26.2263;-91.1234;9.17832;3238.76;5.29329;0;0;3.72573e-49;0.01;0;3.44028;102;0;-1
