Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-50.0701;-8.08454;-87.1278;9.07182;3127.31;5.19833;0;0;7.73804e-53;0.01;0;3.11768;102;0;-1
1080;1;-36.7498;-35.5803;-83.6032;10.4263;4747.66;5.99606;0;0;3.96188e-53;0.01;0;4.55203;102;0;-1
1080;2;-36.1918;-16.0211;-87.9119;9.06971;3125.14;5.2079;0;0;2.5356e-53;0.01;0;4.36561;102;0;-1
1080;3;-36.1004;-0.201446;-82.522;9.42278;3504.49;5.42432;0;0;2.5356e-53;0.01;0;4.66467;102;0;-1
1080;4;-41.0151;23.0488;-84.4946;10.7148;5152.72;6.15706;0;0;2.02848e-53;0.01;0;4.02179;102;0;-1
1080;5;-22.7267;-43.831;-91.685;9.88467;4045.53;5.68994;0;0;2.5356e-53;0.01;0;2.92265;102;0;-1
1080;6;-22.8075;-26.2498;-88.7106;9.37884;3455.7;5.40519;0;0;2.02848e-53;0.01;0;4.33484;102;0;-1
1080;7;-22.528;-9.4857;-83.4573;9.21609;3278.91;5.30884;0;0;2.5356e-53;0.01;0;5.57257;102;0;-1
1080;8;-25.4238;13.332;-87.3427;9.6242;3734.07;5.55283;0;0;2.5356e-53;0.01;0;4.8418;102;0;-1
1080;9;-24.1917;30.8634;-88.2378;9.71447;3840.13;5.55567;0;0;2.02848e-53;0.01;0;4.18613;102;0;-1
1080;10;-1.68907;-48.0154;-99.4248;8.70814;2766.08;5.00564;0;0;1.62278e-53;0.01;0;1.98038;102;0;-1
1080;11;-7.82632;-35.8118;-89.7875;9.94332;4117.97;5.71111;0;0;6.19043e-53;0.01;0;3.37871;102;0;-1
1080;12;-10.296;-15.9062;-92.9394;9.59145;3696.08;5.51218;0;0;1.62278e-53;0.01;0;2.55966;102;0;-1
1080;13;-11.4092;1.90928;-91.5449;10.7942;5268.19;6.20101;0;0;2.5356e-53;0.01;0;4.11884;102;0;-1
1080;14;-8.67167;20.7;-89.7522;10.7583;5215.79;6.1757;0;0;1.62278e-53;0.01;0;3.40495;102;0;-1
1080;15;-9.72057;42.5655;-90.7466;10.365;4664.46;5.97042;0;0;3.1695e-53;0.01;0;2.25066;102;0;-1
1080;16;8.10409;-44.3233;-85.6062;10.7724;5236.29;6.19469;0;0;2.02848e-53;0.01;0;4.45155;102;0;-1
1080;17;13.3779;-25.4845;-90.0317;10.672;5091.21;6.13954;0;0;1.62278e-53;0.01;0;3.92429;102;0;-1
1080;18;16.2408;-7.56447;-90.5858;9.28423;3352.18;5.33907;0;0;2.02848e-53;0.01;0;3.80574;102;0;-1
1080;19;15.0378;11.4682;-89.6837;9.34744;3421.11;5.39476;0;0;4.95235e-53;0.01;0;3.67138;102;0;-1
