Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-54.0166;-9.56586;-96.0755;9.89517;4058.43;5.76607;0;0;2.14997e-35;0.01;0;3.01793;102;0;-1
720;1;-38.6075;-39.2801;-92.1345;11.404;6212.48;6.66739;0;0;1.10079e-35;0.01;0;4.61096;102;0;-1
720;2;-38.7471;-16.9192;-96.6436;9.86028;4015.65;5.75483;0;0;7.04504e-36;0.01;0;4.35994;102;0;-1
720;3;-39.0616;0.545515;-89.8632;10.2923;4567.01;6.02174;0;0;7.04504e-36;0.01;0;4.89609;102;0;-1
720;4;-42.3115;22.1075;-90.8553;11.6534;6628.94;6.80342;0;0;5.63603e-36;0.01;0;4.22503;102;0;-1
720;5;-21.5611;-46.4533;-98.6652;10.7892;5260.91;6.30814;0;0;7.04504e-36;0.01;0;3.03899;102;0;-1
720;6;-24.2574;-27.5859;-97.9035;10.1668;4401.85;5.95087;0;0;5.63603e-36;0.01;0;4.21409;102;0;-1
720;7;-23.9939;-9.65849;-90.9784;10.0407;4240.1;5.87716;0;0;7.04504e-36;0.01;0;5.46444;102;0;-1
720;8;-25.7602;13.4461;-96.047;10.44;4766.44;6.11463;0;0;7.04504e-36;0.01;0;3.711;102;0;-1
720;9;-25.1478;32.4389;-96.3219;10.57;4946.72;6.15695;0;0;5.63603e-36;0.01;0;3.5841;102;0;-1
720;10;-3.46774;-49.2715;-107.762;9.50822;3600.69;5.54774;0;0;4.50882e-36;0.01;0;1.98475;102;0;-1
720;11;-6.67698;-34.9988;-97.4716;10.7987;5274.78;6.31038;0;0;1.71998e-35;0.01;0;2.54561;102;0;-1
720;12;-9.30261;-17.4582;-98.3798;10.3918;4700.65;6.07035;0;0;4.50882e-36;0.01;0;2.60655;102;0;-1
720;13;-10.3951;1.78353;-99.6942;11.7714;6832.35;6.87126;0;0;7.04504e-36;0.01;0;3.56057;102;0;-1
720;14;-7.97459;22.371;-97.9704;11.75;6795.25;6.85786;0;0;4.50882e-36;0.01;0;3.48954;102;0;-1
720;15;-9.88547;44.8175;-100.03;11.2878;6024.5;6.60144;0;0;8.8063e-36;0.01;0;2.93295;102;0;-1
720;16;8.17666;-47.7429;-92.8327;11.6958;6701.64;6.8304;0;0;5.63603e-36;0.01;0;4.40795;102;0;-1
720;17;12.8586;-27.0197;-97.9866;11.6193;6570.96;6.78729;0;0;4.50882e-36;0.01;0;2.97555;102;0;-1
