Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-56.1083;-8.10982;-97.3473;10.6432;5050.1;6.29688;0;0;2.10177e-19;0.01;0;3.1837;101;0;-1
390;1;-39.853;-38.7719;-95.0009;12.4208;8026.64;7.37113;0;0;1.07611e-19;0.01;0;3.3996;102;0;-1
390;2;-39.484;-17.246;-98.7978;10.6734;5093.33;6.32209;0;0;6.88708e-20;0.01;0;4.46851;102;0;-1
390;3;-39.6775;0.399523;-91.9612;11.1959;5878.43;6.6475;0;0;6.88708e-20;0.01;0;5.90448;102;0;-1
390;4;-42.664;20.6003;-93.7738;12.6199;8418.92;7.47449;0;0;5.50967e-20;0.01;0;4.21899;102;0;-1
390;5;-21.4055;-47.1491;-95.2973;11.7269;6755.12;6.95409;0;0;6.88708e-20;0.01;0;4.01891;102;0;-1
390;6;-22.8173;-27.3801;-98.7918;10.9742;5536.07;6.51459;0;0;5.50967e-20;0.01;0;4.59285;102;0;-1
390;7;-23.2049;-8.67948;-92.9216;10.8935;5414.98;6.46974;0;0;6.88708e-20;0.01;0;5.72277;102;0;-1
390;8;-23.5512;11.4062;-95.2107;11.2769;6007.08;6.69549;0;0;6.88708e-20;0.01;0;3.93533;102;0;-1
390;9;-25.4548;31.576;-95.8469;11.4519;6291.07;6.78248;0;0;5.50967e-20;0.01;0;4.07669;102;0;-1
390;10;-6.80395;-49.3928;-108.208;10.3377;4627.59;6.11419;0;0;4.40773e-20;0.01;0;2.72746;102;0;-1
390;11;-5.41916;-36.2956;-94.9999;11.6778;6670.77;6.93166;0;0;1.68142e-19;0.01;0;5.01319;102;0;-1
390;12;-6.43847;-18.3483;-95.0624;11.2113;5902.84;6.64677;0;0;4.40773e-20;0.01;0;2.75238;102;0;-1
390;13;-5.84523;1.68097;-100.55;12.7823;8748.14;7.57038;0;0;6.88708e-20;0.01;0;3.77717;102;0;-1
390;14;-5.47304;23.6557;-97.8241;12.7786;8740.49;7.57129;0;0;4.40773e-20;0.01;0;3.72904;102;0;-1
