Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-53.8027;-7.57014;-93.7873;10.2043;4450.83;6.06143;0;0;4.82543e-15;0.01;0;2.69582;101;0;-1
300;1;-38.6417;-36.5747;-91.3696;12.017;7269.05;7.15701;0;0;2.47062e-15;0.01;0;4.56367;101;0;-1
300;2;-37.8442;-16.6274;-94.64;10.3409;4631.91;6.1475;0;0;1.5812e-15;0.01;0;4.53491;101;0;-1
300;3;-38.4093;0.74625;-88.71;10.9686;5527.6;6.53705;0;0;1.5812e-15;0.01;0;6.07792;101;0;-1
300;4;-40.9221;19.8798;-90.8766;12.2138;7632.02;7.2615;0;0;1.26496e-15;0.01;0;4.83115;101;0;-1
300;5;-21.3014;-45.4776;-91.3016;11.3346;6099.66;6.74786;0;0;1.5812e-15;0.01;0;5.59909;101;0;-1
300;6;-21.5988;-26.2642;-92.9641;10.6608;5075.19;6.35281;0;0;1.26496e-15;0.01;0;5.29485;101;0;-1
300;7;-22.3456;-7.7467;-89.8387;10.6842;5108.76;6.36935;0;0;1.5812e-15;0.01;0;5.84611;101;0;-1
300;8;-22.6588;10.798;-91.7419;10.9103;5439.98;6.50191;0;0;1.5812e-15;0.01;0;5.3559;101;0;-1
300;9;-24.3621;30.0119;-93.2532;11.1277;5771.79;6.61751;0;0;1.26496e-15;0.01;0;4.83974;101;0;-1
300;10;-7.26259;-47.6495;-104.227;10.023;4217.7;5.95136;0;0;1.01197e-15;0.01;0;2.75336;101;0;-1
300;11;-5.1751;-35.2343;-91.4627;11.2753;6004.44;6.7193;0;0;3.86034e-15;0.01;0;5.20338;101;0;-1
300;12;-6.03375;-17.252;-92.6499;10.9206;5455.38;6.49953;0;0;1.01197e-15;0.01;0;4.2695;101;0;-1
300;13;-5.08513;1.87082;-95.2379;12.4197;8024.65;7.38367;0;0;1.5812e-15;0.01;0;2.64876;101;0;-1
300;14;-5.14586;22.7349;-95.0017;12.4551;8093.48;7.40681;0;0;1.01197e-15;0.01;0;1.86738;101;0;-1
300;15;-9.38356;40.9246;-99.0866;11.7965;6876.22;7.0211;0;0;1.9765e-15;0.01;0;3.23999;101;0;-1
300;16;8.98696;-49.0552;-92.1237;12.3482;7886.73;7.34109;0;0;1.26496e-15;0.01;0;4.79427;101;0;-1
300;17;9.99882;-26.5157;-94.79;12.4268;8038.31;7.38789;0;0;1.01197e-15;0.01;0;4.58682;101;0;-1
300;18;11.3843;-7.22427;-93.4974;10.7815;5249.67;6.41874;0;0;1.26496e-15;0.01;0;4.16115;101;0;-1
300;19;11.0986;10.0223;-93.5927;10.6209;5018.54;6.34279;0;0;3.08828e-15;0.01;0;4.06067;101;0;-1
300;20;10.1943;28.4559;-92.6648;10.8015;5278.89;6.46532;0;0;6.03179e-15;0.01;0;5.3976;101;0;-1
300;21;9.12843;44.2342;-100.401;9.95466;4132.07;5.91091;0;0;1.01197e-15;0.01;0;2.79996;101;0;-1
300;22;26.2895;-56.4269;-91.2017;11.4687;6318.74;6.83139;0;0;2.47062e-15;0.01;0;3.73771;101;0;-1
300;23;27.6166;-35.9068;-94.5044;12.2858;7767.8;7.29771;0;0;1.01197e-15;0.01;0;4.72717;101;0;-1
300;24;27.7186;-16.7322;-92.3686;10.3384;4628.64;6.14594;0;0;1.26496e-15;0.01;0;5.25008;101;0;-1
300;25;27.4593;1.61157;-93.3056;10.56;4932.59;6.29833;0;0;2.47062e-15;0.01;0;6.21872;101;0;-1
300;26;27.1425;19.7531;-93.4344;10.9081;5436.69;6.50713;0;0;2.47062e-15;0.01;0;5.40102;101;0;-1
300;27;25.3622;41.0366;-93.3409;11.9311;7114.19;7.1;0;0;1.5812e-15;0.01;0;3.93064;101;0;-1
300;28;45.3104;-45.8544;-93.7136;12.1573;7526.55;7.22408;0;0;1.26496e-15;0.01;0;3.80061;101;0;-1
300;29;43.7287;-25.7139;-92.2374;10.3438;4635.81;6.14583;0;0;1.01197e-15;0.01;0;4.84718;101;0;-1
300;30;45.4595;-5.65672;-93.4706;12.4421;8068.09;7.39805;0;0;1.26496e-15;0.01;0;3.92752;101;0;-1
300;31;46.2801;10.8397;-91.9663;12.468;8118.62;7.4091;0;0;1.26496e-15;0.01;0;4.96062;101;0;-1
300;32;43.3378;31.5378;-95.4705;12.1834;7575.17;7.24955;0;0;6.03179e-15;0.01;0;2.633;101;0;-1
300;33;-77.9303;-14.2711;-76.1336;11.5261;6414.05;6.85625;0;0;1.5812e-15;0.01;0;2.6583;101;0;-1
300;34;-67.0992;-43.9773;-76.1678;12.0859;7394.7;7.18555;0;0;2.47062e-15;0.01;0;3.09473;101;0;-1
300;35;-61.1822;-23.4564;-73.2537;11.3241;6082.78;6.75719;0;0;4.82543e-15;0.01;0;6.47269;101;0;-1
300;36;-61.9671;-5.01635;-77.9038;10.3272;4613.63;6.13746;0;0;1.5812e-15;0.01;0;4.96799;101;0;-1
300;37;-63.1913;10.8601;-74.2146;9.94874;4124.7;5.91185;0;0;2.47062e-15;0.01;0;5.54082;101;0;-1
300;38;-70.5398;34.3678;-79.3378;10.2886;4562.02;6.11356;0;0;1.01197e-15;0.01;0;3.42464;101;0;-1
300;39;-65.9553;52.164;-78.1439;11.6215;6574.72;6.91677;0;0;1.26496e-15;0.01;0;2.64759;101;0;-1
300;40;-45.9234;-55.4983;-84.0966;11.1489;5804.74;6.64369;0;0;1.9765e-15;0.01;0;3.96117;101;0;-1
300;41;-50.0022;-38.9206;-75.2286;11.5311;6422.48;6.86415;0;0;1.01197e-15;0.01;0;6.78128;101;0;-1
300;42;-46.3431;-12.8178;-79.1178;10.0341;4231.83;5.96589;0;0;2.47062e-15;0.01;0;7.60821;101;0;-1
300;43;-47.1357;2.9958;-73.1454;10.3589;4656.2;6.15752;0;0;1.26496e-15;0.01;0;7.62362;101;0;-1
300;44;-47.6023;19.4745;-72.6745;10.367;4667.14;6.16376;0;0;1.5812e-15;0.01;0;7.94556;101;0;-1
300;45;-51.1387;38.2291;-75.117;11.5108;6388.66;6.85157;0;0;1.5812e-15;0.01;0;5.75629;101;0;-1
300;46;-48.2487;61.3721;-77.6388;10.2814;4552.46;6.11056;0;0;2.47062e-15;0.01;0;3.7975;101;0;-1
300;47;-34.9983;-70.6312;-77.8074;10.6501;5059.96;6.34099;0;0;1.01197e-15;0.01;0;3.8445;101;0;-1
300;48;-32.3977;-38.8024;-73.616;10.0197;4213.57;5.95581;0;0;1.9765e-15;0.01;0;7.06896;101;0;-1
300;49;-31.3165;-22.6335;-79.1897;10.7762;5241.81;6.41943;0;0;1.01197e-15;0.01;0;7.33879;101;0;-1
300;50;-31.3533;-6.16348;-73.2298;10.3295;4616.66;6.13787;0;0;1.9765e-15;0.01;0;7.32881;101;0;-1
300;51;-31.3367;11.6952;-74.1397;11.2961;6037.78;6.72076;0;0;1.26496e-15;0.01;0;8.0825;101;0;-1
300;52;-33.5543;31.1019;-74.6631;12.2235;7650.25;7.26379;0;0;1.01197e-15;0.01;0;7.55027;101;0;-1
