Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-55.1887;-9.51806;-97.9663;10.1935;4436.73;5.97303;0;0;1.40292e-29;0.01;0;3.0103;102;0;-1
600;1;-39.0645;-40.1998;-94.2701;11.7599;6812.42;6.9131;0;0;7.18297e-30;0.01;0;4.63658;102;0;-1
600;2;-39.4465;-17.2693;-98.611;10.1458;4374.73;5.95351;0;0;4.5971e-30;0.01;0;4.3566;102;0;-1
600;3;-39.7273;0.53931;-91.528;10.6087;5001.17;6.24024;0;0;4.5971e-30;0.01;0;5.07899;102;0;-1
600;4;-42.7822;21.6147;-93.1211;11.9927;7224.98;7.03836;0;0;3.67768e-30;0.01;0;4.25119;102;0;-1
600;5;-20.8818;-47.004;-99.3165;11.1177;5756.23;6.53383;0;0;4.5971e-30;0.01;0;3.09388;102;0;-1
600;6;-24.1806;-27.8825;-99.929;10.4506;4780.93;6.14852;0;0;3.67768e-30;0.01;0;4.24735;102;0;-1
600;7;-24.2251;-9.7434;-92.8154;10.3397;4630.29;6.08435;0;0;4.5971e-30;0.01;0;5.47348;102;0;-1
600;8;-25.4431;12.9578;-97.4807;10.7342;5180.76;6.31823;0;0;4.5971e-30;0.01;0;3.78186;102;0;-1
600;9;-25.351;32.4364;-97.7804;10.8795;5394.1;6.37583;0;0;3.67768e-30;0.01;0;3.6599;102;0;-1
600;10;-4.79719;-49.6947;-108.721;9.79881;3941.02;5.74564;0;0;2.94214e-30;0.01;0;2.01867;102;0;-1
600;11;-5.82458;-34.9997;-97.6545;11.1075;5740.34;6.52801;0;0;1.12234e-29;0.01;0;2.44263;102;0;-1
600;12;-8.55427;-18.0661;-98.7399;10.68;5102.67;6.27248;0;0;2.94214e-30;0.01;0;2.63627;102;0;-1
600;13;-9.56777;1.60013;-101.914;12.1258;7468.19;7.11567;0;0;4.5971e-30;0.01;0;3.5741;102;0;-1
600;14;-7.30026;22.7918;-99.4956;12.1103;7439.71;7.10709;0;0;2.94214e-30;0.01;0;3.51161;102;0;-1
600;15;-10.1118;45.1622;-102.315;11.622;6575.59;6.83117;0;0;5.74638e-30;0.01;0;2.9793;102;0;-1
600;16;8.44955;-49.6306;-94.4747;12.029;7290.84;7.06102;0;0;3.67768e-30;0.01;0;4.43725;102;0;-1
