Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-50.4214;-8.12768;-87.7969;9.13646;3194.64;5.24273;0;0;2.19928e-51;0.01;0;3.11135;102;0;-1
1050;1;-37.0034;-35.8598;-84.3761;10.5028;4852.95;6.04841;0;0;1.12603e-51;0.01;0;3.93965;102;0;-1
1050;2;-36.4236;-16.0582;-88.6522;9.13193;3189.89;5.25078;0;0;7.20661e-52;0.01;0;4.36469;102;0;-1
1050;3;-36.3326;-0.18533;-83.1518;9.49085;3581;5.47092;0;0;7.20661e-52;0.01;0;4.68249;102;0;-1
1050;4;-41.2057;23.1097;-85.061;10.7886;5259.96;6.20771;0;0;5.76529e-52;0.01;0;4.03638;102;0;-1
1050;5;-22.8398;-44.0754;-92.5081;9.95557;4133.21;5.73823;0;0;7.20661e-52;0.01;0;2.92495;102;0;-1
1050;6;-22.9992;-26.386;-89.5869;9.44097;3524.83;5.44807;0;0;5.76529e-52;0.01;0;4.28615;102;0;-1
1050;7;-22.6264;-9.51726;-84.0662;9.2808;3348.45;5.35328;0;0;7.20661e-52;0.01;0;5.5606;102;0;-1
1050;8;-25.5404;13.3789;-87.9564;9.68849;3809.4;5.59695;0;0;7.20661e-52;0.01;0;4.85021;102;0;-1
1050;9;-24.3561;31.0686;-88.8919;9.78173;3920.45;5.60274;0;0;5.76529e-52;0.01;0;4.18137;102;0;-1
1050;10;-1.64182;-48.4729;-100.21;8.77085;2826.27;5.04799;0;0;4.61223e-52;0.01;0;1.98496;102;0;-1
1050;11;-7.80091;-35.9917;-90.8807;10.0107;4202.21;5.75811;0;0;1.75943e-51;0.01;0;3.31907;102;0;-1
1050;12;-10.2186;-16.0397;-93.4291;9.65458;3769.54;5.55605;0;0;4.61223e-52;0.01;0;2.5628;102;0;-1
1050;13;-11.4322;1.91676;-92.2415;10.8709;5381.25;6.25341;0;0;7.20661e-52;0.01;0;4.12851;102;0;-1
1050;14;-8.75845;20.8604;-90.4969;10.836;5329.64;6.22895;0;0;4.61223e-52;0.01;0;3.4066;102;0;-1
1050;15;-9.69657;42.8456;-91.3652;10.4375;4763;6.01981;0;0;9.00826e-52;0.01;0;2.85058;102;0;-1
1050;16;8.11729;-44.6207;-86.2503;10.8451;5343.07;6.24458;0;0;5.76529e-52;0.01;0;4.44421;102;0;-1
1050;17;13.5816;-25.6532;-90.8202;10.7464;5198.44;6.19024;0;0;4.61223e-52;0.01;0;3.86153;102;0;-1
1050;18;16.0899;-7.54279;-91.2365;9.34995;3423.86;5.38411;0;0;5.76529e-52;0.01;0;3.77857;102;0;-1
1050;19;14.9726;11.4287;-90.3705;9.41375;3494.43;5.44031;0;0;1.40754e-51;0.01;0;3.65706;102;0;-1
1050;20;14.5006;28.7374;-88.4564;9.48459;3573.92;5.49797;0;0;2.7491e-51;0.01;0;4.31412;102;0;-1
1050;21;7.7794;43.3032;-92.9779;8.70667;2764.68;4.99609;0;0;4.61223e-52;0.01;0;2.50347;102;0;-1
1050;22;28.9751;-54.8911;-85.1908;10.1704;4406.53;5.85685;0;0;1.12603e-51;0.01;0;3.60282;102;0;-1
1050;23;28.2657;-36.8436;-88.8796;10.7535;5208.74;6.17698;0;0;4.61223e-52;0.01;0;4.33216;102;0;-1
1050;24;29.273;-16.4144;-88.7033;9.12755;3185.3;5.24496;0;0;5.76529e-52;0.01;0;4.81779;102;0;-1
1050;25;29.4667;2.12691;-87.7721;9.16201;3221.53;5.28156;0;0;1.12603e-51;0.01;0;5.20372;102;0;-1
1050;26;29.0371;19.1066;-88.116;9.53974;3636.63;5.50636;0;0;1.12603e-51;0.01;0;5.1236;102;0;-1
1050;27;26.2427;41.9494;-86.9117;10.5748;4953.48;6.09063;0;0;7.20661e-52;0.01;0;3.59191;102;0;-1
1050;28;45.0028;-43.834;-86.2306;10.6751;5095.73;6.13893;0;0;5.76529e-52;0.01;0;3.57348;102;0;-1
1050;29;42.3957;-26.0077;-89.3371;9.04623;3100.92;5.20343;0;0;4.61223e-52;0.01;0;3.59452;102;0;-1
1050;30;44.9634;-8.00009;-87.6308;10.8336;5326.1;6.23458;0;0;5.76529e-52;0.01;0;3.69881;102;0;-1
1050;31;45.2816;12.273;-86.1576;10.9731;5534.41;6.31574;0;0;5.76529e-52;0.01;0;4.71721;102;0;-1
1050;32;41.8209;31.5528;-90.8581;10.85;5350.31;6.2416;0;0;2.7491e-51;0.01;0;3.52733;102;0;-1
1050;33;-73.2523;-14.3516;-70.6515;10.0724;4280.38;5.8069;0;0;7.20661e-52;0.01;0;3.03036;102;0;-1
1050;34;-65.0027;-41.6436;-69.3386;10.7564;5213.04;6.17722;0;0;1.12603e-51;0.01;0;3.5668;102;0;-1
1050;35;-57.4371;-23.3762;-69.812;10.0618;4266.89;5.82058;0;0;2.19928e-51;0.01;0;5.72348;102;0;-1
1050;36;-58.3413;-6.6562;-73.6127;9.03821;3092.69;5.20463;0;0;7.20661e-52;0.01;0;4.37579;102;0;-1
1050;37;-62.85;12.0375;-69.3708;8.85073;2904.2;5.08663;0;0;1.12603e-51;0.01;0;3.9733;102;0;-1
1050;38;-65.6411;35.7699;-79.8867;9.09065;3146.83;5.22896;0;0;4.61223e-52;0.01;0;2.55179;102;0;-1
1050;39;-58.7591;49.8748;-73.2332;10.1762;4414.12;5.86744;0;0;5.76529e-52;0.01;0;4.20231;102;0;-1
1050;40;-42.2723;-52.5895;-79.999;9.7353;3864.89;5.61463;0;0;9.00826e-52;0.01;0;3.7039;102;0;-1
1050;41;-47.9656;-39.1304;-69.4201;10.0413;4240.9;5.76563;0;0;4.61223e-52;0.01;0;6.50446;102;0;-1
1050;42;-43.6441;-12.9965;-74.4749;8.827;2880.9;5.08457;0;0;1.12603e-51;0.01;0;6.63265;102;0;-1
1050;43;-44.912;2.03506;-69.5389;9.08191;3137.76;5.22924;0;0;5.76529e-52;0.01;0;5.75031;102;0;-1
1050;44;-48.3039;18.3918;-69.1101;9.12528;3182.93;5.24954;0;0;7.20661e-52;0.01;0;6.45848;102;0;-1
1050;45;-49.8236;34.8154;-72.3302;10.204;4450.46;5.86512;0;0;7.20661e-52;0.01;0;6.09129;102;0;-1
1050;46;-48.7956;63.3411;-72.0976;9.16038;3219.8;5.27483;0;0;1.12603e-51;0.01;0;4.15117;102;0;-1
1050;47;-30.4191;-63.574;-73.5925;9.24067;3305.21;5.31816;0;0;4.61223e-52;0.01;0;4.31552;102;0;-1
1050;48;-31.6482;-36.1887;-68.6833;8.81954;2873.6;5.07012;0;0;9.00826e-52;0.01;0;6.7687;102;0;-1
1050;49;-29.4361;-21.5466;-74.8885;9.37541;3451.91;5.40843;0;0;4.61223e-52;0.01;0;6.20992;102;0;-1
1050;50;-30.0289;-5.72964;-69.0145;9.11888;3176.24;5.24224;0;0;9.00826e-52;0.01;0;6.07227;102;0;-1
1050;51;-32.2936;13.6834;-72.0403;10.0003;4189.22;5.76792;0;0;5.76529e-52;0.01;0;6.66415;102;0;-1
1050;52;-32.1521;32.7868;-72.1007;10.7452;5196.78;6.18624;0;0;4.61223e-52;0.01;0;6.5439;102;0;-1
1050;53;-39.733;49.3614;-73.8752;9.97322;4155.23;5.74982;0;0;9.00826e-52;0.01;0;4.81759;102;0;-1
1050;54;-26.1061;62.0181;-72.2892;10.5213;4878.61;6.05876;0;0;5.76529e-52;0.01;0;4.79647;102;0;-1
1050;55;-13.3412;-66.9505;-77.5431;10.563;4936.79;6.06717;0;0;7.20661e-52;0.01;0;3.35661;102;0;-1
1050;56;-12.0803;-50.9892;-71.3487;9.07329;3128.83;5.21424;0;0;5.76529e-52;0.01;0;5.36495;102;0;-1
1050;57;-15.2126;-35.172;-71.9742;9.60032;3706.34;5.53914;0;0;7.20661e-52;0.01;0;5.2777;102;0;-1
1050;58;-14.522;-12.7397;-69.9299;9.98254;4166.89;5.75646;0;0;7.20661e-52;0.01;0;5.7775;102;0;-1
1050;59;-17.0239;4.70956;-74.8808;10.2171;4467.59;5.88208;0;0;1.12603e-51;0.01;0;6.4175;102;0;-1
1050;60;-18.1756;22.6855;-75.8316;9.45637;3542.11;5.48974;0;0;4.29548e-51;0.01;0;5.78741;102;0;-1
1050;61;-22.9627;46.0421;-79.7633;9.78252;3921.4;5.63443;0;0;7.20661e-52;0.01;0;4.3522;102;0;-1
1050;62;-9.63399;58.1745;-80.5072;10.4428;4770.29;6.01782;0;0;7.20661e-52;0.01;0;4.16871;102;0;-1
1050;63;2.5578;-58.2577;-74.6939;9.63069;3741.63;5.55876;0;0;9.00826e-52;0.01;0;5.96174;102;0;-1
1050;64;2.17238;-42.2802;-69.9624;9.46452;3551.28;5.46608;0;0;1.40754e-51;0.01;0;6.19358;102;0;-1
1050;65;0.726646;-23.8267;-70.086;10.9143;5446.04;6.27455;0;0;9.00826e-52;0.01;0;5.62194;102;0;-1
