Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-54.895;-9.59898;-97.5884;10.1178;4338.55;5.92042;0;0;4.9361e-31;0.01;0;3.00855;102;0;-1
630;1;-38.955;-40.0232;-93.7855;11.6695;6656.48;6.85059;0;0;2.52728e-31;0.01;0;4.62272;102;0;-1
630;2;-39.2829;-17.228;-98.1796;10.0734;4281.67;5.90304;0;0;1.61746e-31;0.01;0;4.35549;102;0;-1
630;3;-39.5815;0.542805;-91.1616;10.5283;4888.37;6.18467;0;0;1.61746e-31;0.01;0;5.02267;102;0;-1
630;4;-42.6873;21.6845;-92.6238;11.9066;7070.48;6.97867;0;0;1.29397e-31;0.01;0;4.23052;102;0;-1
630;5;-21.042;-46.9285;-99.277;11.0343;5627.61;6.47644;0;0;1.61746e-31;0.01;0;3.07121;102;0;-1
630;6;-24.2216;-27.8453;-99.4908;10.3786;4682.81;6.09834;0;0;1.29397e-31;0.01;0;4.23816;102;0;-1
630;7;-24.2107;-9.74726;-92.4214;10.2637;4529.04;6.03169;0;0;1.61746e-31;0.01;0;5.47133;102;0;-1
630;8;-25.5657;13.0957;-97.268;10.6596;5073.49;6.26653;0;0;1.61746e-31;0.01;0;3.76641;102;0;-1
630;9;-25.3176;32.4568;-97.5018;10.801;5278.1;6.3202;0;0;1.29397e-31;0.01;0;3.63433;102;0;-1
630;10;-4.48265;-49.5462;-108.611;9.725;3852.63;5.69532;0;0;1.03518e-31;0.01;0;2.01602;102;0;-1
630;11;-6.08251;-35.005;-97.6458;11.0292;5619.73;6.47273;0;0;3.94888e-31;0.01;0;2.46019;102;0;-1
630;12;-8.76659;-17.8835;-98.7546;10.6069;4998.64;6.22117;0;0;1.03518e-31;0.01;0;2.63266;102;0;-1
630;13;-9.84657;1.64034;-101.456;12.0358;7303.15;7.05354;0;0;1.61746e-31;0.01;0;3.57352;102;0;-1
630;14;-7.50895;22.6775;-99.2272;12.0188;7272.32;7.04371;0;0;1.03518e-31;0.01;0;3.5076;102;0;-1
630;15;-10.0728;45.1235;-101.816;11.5372;6432.64;6.77279;0;0;2.02183e-31;0.01;0;2.96982;102;0;-1
630;16;8.40343;-48.9908;-94.1699;11.9445;7138.23;7.00245;0;0;1.29397e-31;0.01;0;4.47178;102;0;-1
630;17;12.385;-27.2838;-98.6786;11.8753;7014.95;6.96319;0;0;1.03518e-31;0.01;0;3.56105;102;0;-1
630;18;15.2982;-7.75589;-98.4841;10.3493;4643.2;6.07234;0;0;1.29397e-31;0.01;0;3.81955;102;0;-1
630;19;14.286;11.2519;-98.1915;10.4216;4741.19;6.13599;0;0;3.1591e-31;0.01;0;3.6389;102;0;-1
630;20;11.9537;30.4159;-95.7186;10.5225;4880.34;6.21091;0;0;6.17012e-31;0.01;0;3.97187;102;0;-1
630;21;8.68838;47.0078;-102;9.64967;3763.8;5.64516;0;0;1.03518e-31;0.01;0;2.62054;102;0;-1
630;22;29.3495;-58.3513;-93.3962;11.2457;5957.29;6.60092;0;0;2.52728e-31;0.01;0;3.67002;102;0;-1
630;23;29.492;-38.417;-98.4116;11.9218;7097.67;6.97839;0;0;1.03518e-31;0.01;0;3.77424;102;0;-1
630;24;30.7181;-16.934;-96.8838;10.076;4285.05;5.90255;0;0;1.29397e-31;0.01;0;4.83064;102;0;-1
630;25;30.9059;2.00269;-96.3079;10.1577;4390.09;5.96893;0;0;2.52728e-31;0.01;0;4.71795;102;0;-1
630;26;29.7269;20.9756;-97.1943;10.5359;4898.94;6.19564;0;0;2.52728e-31;0.01;0;4.29276;102;0;-1
630;27;26.448;43.7987;-94.9971;11.6929;6696.58;6.86043;0;0;1.61746e-31;0.01;0;2.29927;102;0;-1
630;28;47.3799;-47.7044;-95.6417;11.8228;6922.29;6.92503;0;0;1.29397e-31;0.01;0;1.76031;102;0;-1
630;29;45.4632;-27.7428;-98.1502;10.0345;4232.31;5.87847;0;0;1.03518e-31;0.01;0;3.20289;102;0;-1
630;30;48.8129;-8.32816;-96.0254;12.0308;7294.19;7.05276;0;0;1.29397e-31;0.01;0;2.72585;102;0;-1
630;31;48.2521;13.081;-94.3463;12.1079;7435.18;7.09474;0;0;1.29397e-31;0.01;0;4.78008;102;0;-1
630;32;44.9957;34.1003;-99.0816;12.0011;7240.17;7.0367;0;0;6.17012e-31;0.01;0;3.60093;102;0;-1
630;33;-79.5389;-14.6166;-77.2521;11.1183;5757.14;6.5227;0;0;1.61746e-31;0.01;0;3.07024;102;0;-1
630;34;-70.6621;-44.3836;-77.2819;11.8667;6999.67;6.94974;0;0;2.52728e-31;0.01;0;3.57568;102;0;-1
630;35;-62.3507;-24.7983;-75.8542;11.0905;5713.96;6.52852;0;0;4.9361e-31;0.01;0;6.05337;102;0;-1
630;36;-63.2394;-7.09681;-82.1159;10.0315;4228.55;5.8801;0;0;1.61746e-31;0.01;0;3.21379;102;0;-1
630;37;-67.325;11.9805;-76.1624;9.75235;3885.23;5.71143;0;0;2.52728e-31;0.01;0;3.7339;102;0;-1
630;38;-71.7774;36.9599;-85.0074;10.0767;4285.92;5.9037;0;0;1.03518e-31;0.01;0;3.27293;102;0;-1
630;39;-66.66;53.9351;-79.7989;11.272;5999.2;6.61665;0;0;1.29397e-31;0.01;0;3.35699;102;0;-1
630;40;-47.6052;-57.3003;-87.8334;10.7522;5206.91;6.31646;0;0;2.02183e-31;0.01;0;3.74249;102;0;-1
630;41;-51.1434;-41.5123;-77.281;11.1399;5790.77;6.53027;0;0;1.03518e-31;0.01;0;5.99264;102;0;-1
630;42;-47.2808;-14.0226;-82.7652;9.79262;3933.55;5.74265;0;0;2.52728e-31;0.01;0;6.3102;102;0;-1
630;43;-49.1608;2.17447;-75.8518;10.0444;4244.87;5.88845;0;0;1.29397e-31;0.01;0;5.545;102;0;-1
630;44;-50.7123;20.0091;-74.7815;10.062;4267.21;5.8979;0;0;1.61746e-31;0.01;0;5.67002;102;0;-1
630;45;-53.5306;38.6847;-78.3243;11.273;6000.75;6.60983;0;0;1.61746e-31;0.01;0;5.30686;102;0;-1
630;46;-52.8291;67.1942;-81.5373;10.0994;4314.97;5.91996;0;0;2.52728e-31;0.01;0;2.6099;102;0;-1
