Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-53.1137;-9.1572;-93.9947;9.6794;3798.69;5.61682;0;0;9.36446e-40;0.01;0;3.04722;102;0;-1
810;1;-38.3025;-38.2555;-90.246;11.1472;5802.08;6.4905;0;0;4.7946e-40;0.01;0;4.58772;102;0;-1
810;2;-38.1403;-16.6664;-94.8657;9.65348;3768.26;5.61132;0;0;3.06855e-40;0.01;0;4.3733;102;0;-1
810;3;-38.4426;0.0433887;-88.3893;10.064;4269.69;5.86439;0;0;3.06855e-40;0.01;0;4.85236;102;0;-1
810;4;-41.967;23.2786;-88.8698;11.4078;6218.54;6.63377;0;0;2.45484e-40;0.01;0;4.20299;102;0;-1
810;5;-22.2247;-45.6749;-97.5921;10.5519;4921.31;6.14548;0;0;3.06855e-40;0.01;0;3.03395;102;0;-1
810;6;-24.0472;-27.1715;-96.0734;9.96096;4139.92;5.80793;0;0;2.45484e-40;0.01;0;4.20076;102;0;-1
810;7;-23.5991;-9.64843;-89.3635;9.8245;3972.09;5.72775;0;0;3.06855e-40;0.01;0;5.50411;102;0;-1
810;8;-25.8833;13.2506;-92.8672;10.2269;4480.39;5.96741;0;0;3.06855e-40;0.01;0;4.82384;102;0;-1
810;9;-25.0146;32.257;-94.4285;10.346;4638.87;5.999;0;0;2.45484e-40;0.01;0;4.1036;102;0;-1
810;10;-2.76904;-49.4742;-105.95;9.29828;3367.42;5.4051;0;0;1.96387e-40;0.01;0;1.99588;102;0;-1
810;11;-7.12125;-35.2283;-96.822;10.575;4953.74;6.15318;0;0;7.49157e-40;0.01;0;2.7182;102;0;-1
810;12;-9.52554;-17.0308;-97.4024;10.1828;4422.72;5.92416;0;0;1.96387e-40;0.01;0;2.57269;102;0;-1
810;13;-10.7739;1.96859;-97.6059;11.5152;6395.89;6.69502;0;0;3.06855e-40;0.01;0;3.5389;102;0;-1
810;14;-8.42086;22.064;-95.9294;11.4898;6353.63;6.67829;0;0;1.96387e-40;0.01;0;3.45397;102;0;-1
810;15;-9.5912;44.4456;-97.7435;11.0461;5645.67;6.43567;0;0;3.83568e-40;0.01;0;2.87864;102;0;-1
810;16;8.09697;-46.4974;-91.1734;11.4544;6295.18;6.66374;0;0;2.45484e-40;0.01;0;4.36817;102;0;-1
810;17;13.3196;-26.463;-96.9629;11.3711;6158.82;6.61711;0;0;1.96387e-40;0.01;0;2.95969;102;0;-1
810;18;15.6291;-7.56772;-96.1481;9.90249;4067.45;5.76385;0;0;2.45484e-40;0.01;0;3.75748;102;0;-1
810;19;14.8389;11.1585;-96.0453;9.97108;4152.55;5.82421;0;0;5.99325e-40;0.01;0;3.65023;102;0;-1
810;20;13.2218;29.8014;-93.6681;10.058;4262.12;5.89105;0;0;1.17056e-39;0.01;0;4.4728;102;0;-1
810;21;8.54878;45.9363;-98.4621;9.22805;3291.68;5.35416;0;0;1.96387e-40;0.01;0;2.56562;102;0;-1
810;22;29.9917;-56.8537;-90.0294;10.7655;5226.2;6.26771;0;0;4.7946e-40;0.01;0;3.63115;102;0;-1
810;23;29.0825;-38.172;-96.1334;11.3993;6204.72;6.61902;0;0;1.96387e-40;0.01;0;3.09508;102;0;-1
810;24;30.0831;-16.6491;-94.0245;9.65278;3767.43;5.60829;0;0;2.45484e-40;0.01;0;4.79973;102;0;-1
810;25;30.3903;2.26418;-92.8903;9.71213;3837.36;5.66054;0;0;4.7946e-40;0.01;0;5.20564;102;0;-1
810;26;29.1351;20.7375;-95.4688;10.0911;4304.27;5.88705;0;0;4.7946e-40;0.01;0;4.40167;102;0;-1
810;27;26.3571;43.2224;-92.304;11.1935;5874.79;6.51571;0;0;3.06855e-40;0.01;0;3.56048;102;0;-1
810;28;46.6592;-46.395;-94.7426;11.3098;6059.72;6.57274;0;0;2.45484e-40;0.01;0;2.62634;102;0;-1
810;29;43.8404;-27.1042;-95.9943;9.59253;3697.33;5.57579;0;0;1.96387e-40;0.01;0;3.12094;102;0;-1
810;30;47.215;-8.34522;-92.5643;11.495;6362.32;6.68562;0;0;2.45484e-40;0.01;0;3.84452;102;0;-1
810;31;46.098;13.666;-90.9209;11.6016;6540.9;6.74628;0;0;2.45484e-40;0.01;0;5.08534;102;0;-1
810;32;43.6664;33.3746;-97.4964;11.487;6349.12;6.68065;0;0;1.17056e-39;0.01;0;3.57395;102;0;-1
810;33;-76.7616;-14.3571;-74.5243;10.6514;5061.88;6.20239;0;0;3.06855e-40;0.01;0;3.05694;102;0;-1
810;34;-68.7376;-42.8613;-74.1017;11.3714;6159.34;6.60417;0;0;4.7946e-40;0.01;0;2.88212;102;0;-1
810;35;-60.1911;-24.0723;-73.5961;10.6316;5033.71;6.21197;0;0;9.36446e-40;0.01;0;5.22563;102;0;-1
810;36;-60.9325;-7.00847;-78.6947;9.58716;3691.12;5.57716;0;0;3.06855e-40;0.01;0;4.15346;102;0;-1
810;37;-65.8822;12.2851;-73.2995;9.35041;3424.37;5.43213;0;0;4.7946e-40;0.01;0;3.79499;102;0;-1
810;38;-68.9033;36.8244;-83.7558;9.63595;3747.76;5.60129;0;0;1.96387e-40;0.01;0;3.2318;102;0;-1
810;39;-63.3509;52.0362;-76.7086;10.7821;5250.53;6.28087;0;0;2.45484e-40;0.01;0;3.88363;102;0;-1
810;40;-45.9404;-55.0423;-85.1252;10.2982;4574.76;6.00229;0;0;3.83568e-40;0.01;0;3.77333;102;0;-1
810;41;-50.0018;-40.7302;-74.2818;10.6484;5057.64;6.18721;0;0;1.96387e-40;0.01;0;5.78762;102;0;-1
810;42;-45.619;-13.5429;-79.7557;9.36072;3435.71;5.44755;0;0;4.7946e-40;0.01;0;6.59262;102;0;-1
810;43;-47.341;2.09596;-73.5326;9.6145;3722.79;5.59324;0;0;2.45484e-40;0.01;0;5.55848;102;0;-1
810;44;-50.3391;19.3664;-72.6169;9.64425;3757.45;5.60795;0;0;3.06855e-40;0.01;0;5.72208;102;0;-1
810;45;-51.6759;36.9438;-76.4217;10.7958;5270.51;6.27644;0;0;3.06855e-40;0.01;0;5.52707;102;0;-1
810;46;-52.1276;66.0053;-79.3981;9.68068;3800.19;5.63153;0;0;4.7946e-40;0.01;0;3.26451;102;0;-1
810;47;-35.1831;-67.9757;-80.0145;9.80244;3945.4;5.70408;0;0;1.96387e-40;0.01;0;2.56238;102;0;-1
810;48;-32.6622;-38.6905;-73.4993;9.35441;3428.77;5.43641;0;0;3.83568e-40;0.01;0;6.55397;102;0;-1
810;49;-31.0149;-22.9472;-80.5559;9.93203;4103.96;5.78936;0;0;1.96387e-40;0.01;0;5.60085;102;0;-1
810;50;-31.4852;-6.38882;-73.6711;9.6455;3758.92;5.60468;0;0;3.83568e-40;0.01;0;5.76685;102;0;-1
810;51;-32.7709;12.7233;-75.1918;10.6073;4999.28;6.17917;0;0;2.45484e-40;0.01;0;6.04665;102;0;-1
810;52;-33.1182;35.2981;-75.8027;11.3695;6156.26;6.6124;0;0;1.96387e-40;0.01;0;5.57724;102;0;-1
810;53;-40.272;52.6515;-80.0444;10.5569;4928.28;6.15084;0;0;3.83568e-40;0.01;0;3.24542;102;0;-1
810;54;-25.7505;65.636;-77.1177;11.1421;5794.16;6.48255;0;0;2.45484e-40;0.01;0;4.55927;102;0;-1
810;55;-13.9059;-71.2002;-82.3743;11.1823;5857.15;6.49647;0;0;3.06855e-40;0.01;0;2.87693;102;0;-1
810;56;-13.1107;-54.4104;-75.261;9.6147;3723.02;5.58714;0;0;2.45484e-40;0.01;0;5.1959;102;0;-1
810;57;-15.1085;-37.1619;-75.4385;10.1445;4372.98;5.91588;0;0;3.06855e-40;0.01;0;4.69096;102;0;-1
810;58;-15.4959;-14.3579;-74.2678;10.5567;4928.04;6.15183;0;0;3.06855e-40;0.01;0;5.73137;102;0;-1
810;59;-16.0386;4.27542;-78.8619;10.7891;5260.69;6.27967;0;0;4.7946e-40;0.01;0;5.79557;102;0;-1
810;60;-18.9401;23.4114;-80.3337;10.0329;4230.27;5.88443;0;0;1.829e-39;0.01;0;5.33877;102;0;-1
810;61;-22.6439;48.1291;-84.726;10.3416;4632.94;6.01878;0;0;3.06855e-40;0.01;0;4.3596;102;0;-1
810;62;-8.59296;60.7464;-86.3777;11.0787;5695.76;6.44894;0;0;3.06855e-40;0.01;0;3.85432;102;0;-1
810;63;2.74788;-61.7639;-80.4698;10.2058;4452.72;5.95313;0;0;3.83568e-40;0.01;0;4.86949;102;0;-1
810;64;1.8644;-45.1536;-73.6244;10.0101;4201.46;5.84463;0;0;5.99325e-40;0.01;0;6.18671;102;0;-1
810;65;0.864839;-25.4805;-74.6394;11.5711;6489.53;6.72579;0;0;3.83568e-40;0.01;0;5.75117;102;0;-1
810;66;0.668551;-7.9796;-83.9247;11.2853;6020.43;6.56194;0;0;3.83568e-40;0.01;0;5.82427;102;0;-1
810;67;1.24993;10.0003;-85.3645;9.63015;3741;5.59833;0;0;3.06855e-40;0.01;0;5.02314;102;0;-1
810;68;2.37376;26.1906;-80.213;9.65943;3775.23;5.62004;0;0;3.06855e-40;0.01;0;4.20772;102;0;-1
810;69;2.38623;44.9884;-82.265;10.6283;5029.01;6.17599;0;0;2.45484e-40;0.01;0;4.99606;102;0;-1
810;70;5.62569;72.5599;-78.7518;11.2671;5991.41;6.5503;0;0;2.45484e-40;0.01;0;3.8889;102;0;-1
810;71;19.3694;-70.5743;-82.729;10.5635;4937.61;6.14393;0;0;3.06855e-40;0.01;0;2.39445;102;0;-1
810;72;18.3001;-54.5528;-75.0561;9.82542;3973.22;5.73366;0;0;2.45484e-40;0.01;0;6.45005;102;0;-1
