Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-51.9914;-8.52062;-90.5801;9.40213;3481.5;5.42551;0;0;1.4351e-45;0.01;0;3.06363;102;0;-1
930;1;-37.8949;-37.0229;-87.3215;10.8177;5302.71;6.26418;0;0;7.34771e-46;0.01;0;4.5382;102;0;-1
930;2;-37.448;-16.3562;-91.6208;9.38736;3465.12;5.42711;0;0;4.70253e-46;0.01;0;4.36041;102;0;-1
930;3;-37.401;-0.189634;-85.7609;9.77099;3907.55;5.66301;0;0;4.70253e-46;0.01;0;4.72678;102;0;-1
930;4;-41.7728;23.4686;-87.1313;11.0918;5715.96;6.41605;0;0;3.76203e-46;0.01;0;4.11784;102;0;-1
930;5;-23.0546;-44.9617;-95.4366;10.2472;4507.17;5.93713;0;0;4.70253e-46;0.01;0;2.99486;102;0;-1
930;6;-23.6306;-26.7855;-92.9193;9.69581;3818.04;5.6242;0;0;3.76203e-46;0.01;0;4.11295;102;0;-1
930;7;-23.127;-9.66841;-86.6268;9.54679;3644.69;5.53625;0;0;4.70253e-46;0.01;0;5.52008;102;0;-1
930;8;-25.8816;13.3991;-90.2801;9.95228;4129.11;5.77824;0;0;4.70253e-46;0.01;0;4.85079;102;0;-1
930;9;-24.7964;31.8449;-91.4375;10.058;4262.08;5.79643;0;0;3.76203e-46;0.01;0;4.1703;102;0;-1
930;10;-1.64494;-49.5926;-103.266;9.02877;3083.01;5.22241;0;0;3.00962e-46;0.01;0;1.98287;102;0;-1
930;11;-7.69745;-36.3179;-94.3818;10.2871;4560.03;5.95134;0;0;1.14808e-45;0.01;0;3.18974;102;0;-1
930;12;-9.76333;-16.494;-95.2523;9.91348;4081.01;5.73623;0;0;3.00962e-46;0.01;0;2.54129;102;0;-1
930;13;-11.2075;1.94254;-94.7886;11.1861;5863.03;6.46916;0;0;4.70253e-46;0.01;0;4.14625;102;0;-1
930;14;-8.90263;21.4604;-93.427;11.1557;5815.37;6.44837;0;0;3.00962e-46;0.01;0;3.39372;102;0;-1
930;15;-9.43663;43.7914;-94.2183;10.7354;5182.48;6.22308;0;0;5.87817e-46;0.01;0;2.83917;102;0;-1
930;16;8.24271;-45.46;-88.7787;11.1436;5796.5;6.44965;0;0;3.76203e-46;0.01;0;4.36839;102;0;-1
930;17;13.9097;-25.8482;-94.9142;11.0521;5654.87;6.39888;0;0;3.00962e-46;0.01;0;3.37596;102;0;-1
930;18;15.7872;-7.3265;-93.7541;9.6202;3729.41;5.5696;0;0;3.76203e-46;0.01;0;3.10782;102;0;-1
930;19;14.8696;11.318;-93.2449;9.68636;3806.89;5.62785;0;0;9.18464e-46;0.01;0;3.63748;102;0;-1
930;20;13.6792;29.2964;-91.0467;9.7649;3900.24;5.68988;0;0;1.79387e-45;0.01;0;4.35275;102;0;-1
930;21;8.30427;44.8359;-95.5185;8.96166;3014.77;5.17097;0;0;3.00962e-46;0.01;0;1.84524;102;0;-1
930;22;29.6883;-56.027;-87.7949;10.4616;4796.03;6.05765;0;0;7.34771e-46;0.01;0;3.65612;102;0;-1
