Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-48.7902;-6.98683;-83.4303;8.77406;2829.37;5.26736;0;0;0.00204939;0.01;0;3.48786;101;0;-1
60;1;-36.0988;-30.3598;-86.4735;10.2863;4558.97;6.184;0;0;0.0010506;0.01;0;4.08602;101;0;-1
60;2;-35.0845;-13.7896;-85.7703;8.86479;2918.06;5.32085;0;0;0.000672701;0.01;0;5.24479;101;0;-1
60;3;-35.2775;1.29549;-82.8504;9.36106;3436.09;5.63388;0;0;0.000672701;0.01;0;4.97754;101;0;-1
60;4;-34.781;18.9509;-84.9591;10.489;4833.87;6.29914;0;0;0.000538252;0.01;0;3.76287;101;0;-1
60;5;-20.0492;-40.4778;-86.6633;9.73063;3859.33;5.85352;0;0;0.000672701;0.01;0;4.12156;101;0;-1
60;6;-20.2403;-24.0288;-84.545;9.14206;3200.52;5.50336;0;0;0.000538252;0.01;0;6.04334;101;0;-1
60;7;-20.68;-7.47396;-84.535;9.1121;3169.16;5.48586;0;0;0.000672701;0.01;0;5.06107;101;0;-1
60;8;-19.4586;11.1663;-85.2903;9.35745;3432.11;5.63175;0;0;0.000672701;0.01;0;4.62332;101;0;-1
60;9;-19.9984;27.4406;-85.1008;9.54367;3641.12;5.73666;0;0;0.000538252;0.01;0;3.9447;101;0;-1
60;10;-5.87566;-46.0408;-92.6392;8.61686;2680;5.17025;0;0;0.000430659;0.01;0;2.71317;101;0;-1
60;11;-6.02196;-31.5284;-86.0973;9.63256;3743.81;5.80076;0;0;0.00164035;0.01;0;5.29519;101;0;-1
60;12;-6.70543;-15.2982;-85.7156;9.36311;3438.34;5.62983;0;0;0.000430659;0.01;0;5.31353;101;0;-1
60;13;-5.45815;2.00098;-86.5957;10.6393;5044.6;6.38901;0;0;0.000672701;0.01;0;4.87967;101;0;-1
60;14;-4.74065;19.8846;-85.9944;10.6816;5105.09;6.4132;0;0;0.000430659;0.01;0;5.1496;101;0;-1
60;15;-5.9619;37.3491;-88.4961;10.124;4346.6;6.08596;0;0;0.0008407;0.01;0;3.34702;101;0;-1
60;16;7.75921;-41.5677;-83.2721;10.5602;4932.87;6.34159;0;0;0.000538252;0.01;0;5.36057;101;0;-1
60;17;8.74128;-22.5531;-84.708;10.5975;4985.46;6.36313;0;0;0.000430659;0.01;0;6.22012;101;0;-1
60;18;12.1213;-6.19015;-85.5299;9.20496;3267.04;5.53757;0;0;0.000538252;0.01;0;3.96546;101;0;-1
60;19;9.95045;11.8531;-83.9834;9.11044;3167.43;5.49409;0;0;0.00131282;0.01;0;5.28892;101;0;-1
60;20;9.35318;28.801;-84.2592;9.20211;3264;5.5628;0;0;0.0025601;0.01;0;6.09846;101;0;-1
60;21;10.649;41.2961;-93.7603;8.54961;2617.75;5.13001;0;0;0.000430659;0.01;0;2.02187;101;0;-1
60;22;23.5871;-49.7364;-82.4428;9.84179;3993.11;5.92313;0;0;0.0010506;0.01;0;4.18263;101;0;-1
60;23;23.6296;-32.4597;-86.3391;10.5604;4933.25;6.33964;0;0;0.000430659;0.01;0;5.37573;101;0;-1
60;24;24.392;-15.8681;-83.1002;8.88088;2933.97;5.33286;0;0;0.000538252;0.01;0;5.77254;101;0;-1
