simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0744652	18999	274.461
30	1216	79	0	94.7079	0.00293967	28.8562
60	1216	0	0	75.3537	9.20826e-10	0.4673
90	1216	0	0	75.3545	2.88798e-16	0.00756748
120	1216	0	0	75.3152	9.05753e-23	0.000122548
150	1216	0	0	75.5363	2.8407e-29	1.98456e-06
180	1216	0	0	75.4027	8.90926e-36	3.2138e-08
210	1216	0	0	75.4821	2.7942e-42	5.20445e-10
240	1216	0	0	75.5347	8.76342e-49	8.42812e-12
270	1216	0	0	75.4245	2.74846e-55	1.36486e-13
300	1216	0	0	75.3991	8.61997e-62	2.21026e-15
330	1216	0	0	93.0636	2.70347e-68	28.8465
360	1216	0	0	75.4254	8.47887e-75	0.467142
390	1216	0	0	75.3572	2.65922e-81	0.00756493
420	1216	0	0	75.2703	8.34008e-88	0.000122507
450	1216	0	0	75.3736	2.61569e-94	1.98389e-06
480	1216	0	0	76.5722	8.20356e-101	3.21272e-08
510	1216	0	0	75.3939	2.57287e-107	5.20269e-10
540	1216	0	0	75.4817	8.06927e-114	8.42528e-12
570	1216	0	0	75.3709	2.53076e-120	1.36439e-13
600	1216	0	0	75.4207	7.93719e-127	2.20951e-15
630	1216	0	0	92.8086	2.48933e-133	28.9259
660	1216	0	0	75.4223	7.80726e-140	0.468428
690	1216	0	0	75.2897	2.44858e-146	0.00758575
720	1216	0	0	75.4409	7.67946e-153	0.000122844
750	1216	0	0	75.3828	2.4085e-159	1.98935e-06
780	1216	0	0	75.3053	7.55376e-166	3.22156e-08
810	1216	0	0	75.5009	2.36908e-172	5.21702e-10
840	1216	0	0	75.4306	7.43011e-179	8.44847e-12
870	1216	0	0	75.2973	2.3303e-185	1.36815e-13
900	1216	0	0	75.2997	7.30848e-192	2.21559e-15
930	1216	0	0	93.7375	2.29215e-198	28.9259
960	1216	0	0	75.4876	7.18885e-205	0.468428
990	1216	0	0	75.4229	2.25463e-211	0.00758575
1020	1216	0	0	75.5245	7.07117e-218	0.000122844
1050	1216	0	0	75.2678	2.21772e-224	1.98935e-06
1080	1216	0	0	75.5091	6.95543e-231	3.22156e-08
1110	1216	0	0	75.3826	2.18142e-237	5.21702e-10
1140	1216	0	0	75.5064	6.84157e-244	8.44847e-12
1170	1216	0	0	75.3981	2.14571e-250	1.36815e-13
1200	1216	0	0	75.3453	6.72958e-257	2.21559e-15
1230	1216	0	0	92.4644	2.11059e-263	28.9259
1260	1216	0	0	75.4918	6.61942e-270	0.468428
1290	1216	0	0	75.4515	2.07604e-276	0.00758575
1320	1216	0	0	75.3608	6.51107e-283	0.000122844
1350	1216	0	0	75.2683	2.04206e-289	1.98935e-06
1380	1216	0	0	76.6872	6.40449e-296	3.22156e-08
1410	1216	0	0	75.0408	0	5.21702e-10
1440	1216	0	0	73.3664	0	8.44847e-12
1440.02	1216	0	0	0.150101	0	8.42528e-12
