Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-51.5783;-5.81662;-88.3661;9.62613;3736.31;5.58211;0;0;1.34956e-41;0.01;0;4.10594;102;0;-1
840;1;-39.5174;-34.3915;-88.7442;11.1199;5759.62;6.45682;0;0;2.10869e-41;0.01;0;3.91032;102;0;-1
840;2;-37.9745;-16.1372;-87.9776;9.60823;3715.51;5.57069;0;0;8.63719e-42;0.01;0;5.33745;102;0;-1
840;3;-36.4664;2.97457;-87.1153;10.0871;4299.23;5.87364;0;0;6.90975e-42;0.01;0;4.72186;102;0;-1
840;4;-40.1354;21.9529;-88.2148;11.2986;6041.7;6.55095;0;0;8.63719e-42;0.01;0;4.60186;102;0;-1
840;5;-22.2309;-45.0271;-89.2199;10.4023;4714.97;6.05105;0;0;1.07965e-41;0.01;0;5.12306;102;0;-1
840;6;-22.5177;-26.4287;-88.6357;9.91795;4086.53;5.77327;0;0;1.34956e-41;0.01;0;5.31886;102;0;-1
840;7;-23.2526;-8.28672;-88.7597;9.7687;3904.8;5.68297;0;0;8.63719e-42;0.01;0;5.14361;102;0;-1
840;8;-22.5238;14.9947;-87.2274;10.0822;4292.88;5.85703;0;0;8.63719e-42;0.01;0;5.32196;102;0;-1
840;9;-24.3961;30.3416;-96.8543;10.3658;4665.49;6.03245;0;0;3.29483e-41;0.01;0;2.46345;102;0;-1
840;10;-9.23804;-48.4596;-101.607;9.29669;3365.69;5.40014;0;0;1.07965e-41;0.01;0;2.56197;102;0;-1
840;11;-6.25876;-36.3485;-89.8984;10.4159;4733.49;6.05849;0;0;1.07965e-41;0.01;0;4.35287;102;0;-1
840;12;-8.19893;-16.6144;-91.3668;10.0295;4226.02;5.83631;0;0;8.63719e-42;0.01;0;3.76835;102;0;-1
840;13;-9.931;2.54841;-95.7845;11.5096;6386.63;6.6877;0;0;1.68695e-41;0.01;0;2.31225;102;0;-1
840;14;-6.61163;22.691;-95.1252;11.5786;6502.16;6.7303;0;0;2.10869e-41;0.01;0;2.31958;102;0;-1
840;15;-7.71699;40.0031;-94.8803;10.8966;5419.56;6.33739;0;0;2.10869e-41;0.01;0;1.9673;102;0;-1
840;16;5.97896;-52.1882;-90.8289;11.345;6116.54;6.58166;0;0;6.90975e-42;0.01;0;4.25326;102;0;-1
840;17;13.829;-24.7046;-97.3255;11.3397;6107.9;6.58712;0;0;1.07965e-41;0.01;0;2.42842;102;0;-1
840;18;14.8158;-7.30019;-90.3334;9.87911;4038.7;5.76155;0;0;2.10869e-41;0.01;0;3.85024;102;0;-1
840;19;15.7115;11.7227;-93.4716;9.85829;4013.22;5.75543;0;0;1.34956e-41;0.01;0;2.92859;102;0;-1
840;20;16.3476;29.8097;-94.0587;10.0025;4191.97;5.82748;0;0;1.68695e-41;0.01;0;4.39344;102;0;-1
840;21;12.7676;46.188;-97.258;9.18935;3250.44;5.32768;0;0;1.07965e-41;0.01;0;4.03975;102;0;-1
