Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
90;0;-49.2078;-5.6794;-82.6096;9.03712;3091.57;5.41752;0;0;2.96095e-05;0.01;0;3.94538;101;0;-1
90;1;-36.0726;-31.4214;-84.5361;10.5226;4880.38;6.31638;0;0;4.62639e-05;0.01;0;4.13957;101;0;-1
90;2;-34.7302;-14.4461;-83.9698;9.07696;3132.64;5.44024;0;0;1.89503e-05;0.01;0;5.3802;101;0;-1
90;3;-34.8092;1.47712;-81.3177;9.57956;3682.35;5.75263;0;0;1.51603e-05;0.01;0;5.80301;101;0;-1
90;4;-35.6294;18.7044;-85.8332;10.7276;5171.33;6.43381;0;0;1.89503e-05;0.01;0;3.76231;101;0;-1
90;5;-21.0009;-39.4046;-88.7876;9.99747;4185.61;6.00624;0;0;2.36878e-05;0.01;0;3.76038;101;0;-1
90;6;-20.9476;-23.2131;-83.2595;9.35155;3425.62;5.62442;0;0;2.96095e-05;0.01;0;5.91702;101;0;-1
90;7;-20.7294;-6.64047;-83.108;9.31896;3389.93;5.60088;0;0;1.89503e-05;0.01;0;5.29364;101;0;-1
90;8;-20.9232;10.0069;-84.6325;9.57498;3677.07;5.74955;0;0;1.89503e-05;0.01;0;5.00484;101;0;-1
90;9;-20.5338;27.1709;-87.6352;9.70957;3834.32;5.84478;0;0;7.2285e-05;0.01;0;3.626;101;0;-1
90;10;-6.29797;-45.1166;-93.352;8.7931;2847.83;5.27165;0;0;2.36878e-05;0.01;0;2.80166;101;0;-1
90;11;-6.53766;-32.0301;-83.7623;9.89754;4061.35;5.94644;0;0;2.36878e-05;0.01;0;5.95484;101;0;-1
90;12;-6.91563;-15.4019;-84.7307;9.58454;3688.1;5.75933;0;0;1.89503e-05;0.01;0;5.56306;101;0;-1
90;13;-5.59095;1.36213;-87.8073;10.8485;5348.06;6.50914;0;0;3.70116e-05;0.01;0;4.54726;101;0;-1
90;14;-6.05741;18.3278;-82.6931;10.8071;5287.02;6.48611;0;0;4.62639e-05;0.01;0;6.45501;101;0;-1
90;15;-5.69276;35.6062;-86.5779;10.3761;4679.43;6.23147;0;0;4.62639e-05;0.01;0;4.32614;101;0;-1
90;16;7.74271;-42.2535;-83.8653;10.8147;5298.28;6.48465;0;0;1.51603e-05;0.01;0;5.62013;101;0;-1
90;17;8.78443;-22.8529;-85.4193;10.7835;5252.5;6.46895;0;0;2.36878e-05;0.01;0;6.00181;101;0;-1
90;18;11.5771;-6.08565;-84.3507;9.37679;3453.43;5.64881;0;0;4.62639e-05;0.01;0;4.171;101;0;-1
90;19;9.31215;10.4412;-82.9602;9.36332;3438.58;5.63825;0;0;2.96095e-05;0.01;0;5.17637;101;0;-1
90;20;9.37417;27.0317;-83.758;9.44695;3531.54;5.68312;0;0;3.70116e-05;0.01;0;5.96869;101;0;-1
90;21;9.78863;42.207;-87.1781;8.71463;2772.27;5.22539;0;0;2.36878e-05;0.01;0;4.8711;101;0;-1
90;22;23.6361;-50.5819;-83.1022;10.1285;4352.32;6.07967;0;0;1.89503e-05;0.01;0;2.95202;101;0;-1
90;23;24.0423;-32.8888;-86.1378;10.7705;5233.54;6.46072;0;0;2.36878e-05;0.01;0;4.27603;101;0;-1
90;24;24.3676;-15.8802;-82.9258;9.06942;3124.84;5.45004;0;0;2.96095e-05;0.01;0;5.97498;101;0;-1
90;25;24.1488;2.85814;-84.0072;9.21291;3275.51;5.54832;0;0;3.70116e-05;0.01;0;5.11755;101;0;-1
90;26;23.5672;19.1592;-84.3481;9.54189;3639.08;5.74176;0;0;3.70116e-05;0.01;0;4.58596;101;0;-1
90;27;24.9909;37.147;-85.4086;10.5563;4927.43;6.33173;0;0;1.51603e-05;0.01;0;4.31337;101;0;-1
90;28;40.03;-41.2257;-84.9993;10.686;5111.27;6.40904;0;0;1.89503e-05;0.01;0;2.51357;101;0;-1
90;29;38.2728;-24.0171;-82.9462;9.10331;3160;5.4571;0;0;1.89503e-05;0.01;0;4.9105;101;0;-1
90;30;38.7801;-6.72332;-85.4464;10.9024;5428.13;6.53913;0;0;2.36878e-05;0.01;0;3.65785;101;0;-1
90;31;40.5835;9.99958;-84.3441;10.934;5475.52;6.55855;0;0;2.36878e-05;0.01;0;3.03363;101;0;-1
90;32;40.4078;28.1404;-85.7083;10.7589;5216.61;6.45355;0;0;2.36878e-05;0.01;0;2.66051;101;0;-1
90;33;-72.3618;-14.8915;-70.3994;10.0587;4262.97;6.03676;0;0;1.51603e-05;0.01;0;2.79827;101;0;-1
90;34;-58.092;-44.4643;-68.4205;10.6361;5040.07;6.38496;0;0;3.70116e-05;0.01;0;4.33759;101;0;-1
90;35;-60.1018;-26.9845;-69.7072;9.97282;4154.72;5.98711;0;0;1.89503e-05;0.01;0;5.09756;101;0;-1
90;36;-56.4342;-11.7812;-69.645;9.07523;3130.85;5.43999;0;0;1.89503e-05;0.01;0;6.1482;101;0;-1
90;37;-54.9038;2.8298;-70.3686;8.74277;2799.21;5.24148;0;0;2.36878e-05;0.01;0;5.26446;101;0;-1
90;38;-59.9825;31.1564;-77.5535;9.09483;3151.17;5.45078;0;0;1.51603e-05;0.01;0;2.36322;101;0;-1
90;39;-57.6433;46.8412;-72.1474;10.1852;4425.88;6.11011;0;0;1.51603e-05;0.01;0;3.02552;101;0;-1
