Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-53.4285;-5.88793;-90.2292;9.90485;4070.36;5.77594;0;0;8.8063e-36;0.01;0;4.18688;102;0;-1
720;1;-40.2492;-35.622;-91.3485;11.4529;6292.62;6.6864;0;0;1.37598e-35;0.01;0;3.50443;102;0;-1
720;2;-38.8828;-16.0294;-90.3287;9.8816;4041.75;5.76057;0;0;5.63603e-36;0.01;0;4.74349;102;0;-1
720;3;-37.4046;2.87166;-89.6041;10.3783;4682.45;6.07303;0;0;4.50882e-36;0.01;0;4.77842;102;0;-1
720;4;-41.4034;22.0629;-90.8439;11.6349;6597.4;6.78306;0;0;5.63603e-36;0.01;0;4.61616;102;0;-1
720;5;-22.7254;-45.7223;-91.9391;10.7203;5160.77;6.26908;0;0;7.04504e-36;0.01;0;5.19279;102;0;-1
720;6;-23.0698;-26.6423;-91.2069;10.1916;4434.25;5.96464;0;0;8.8063e-36;0.01;0;5.37535;102;0;-1
720;7;-23.4927;-8.32941;-91.182;10.0634;4268.9;5.8857;0;0;5.63603e-36;0.01;0;5.17269;102;0;-1
720;8;-23.0855;15.2962;-89.6108;10.385;4691.49;6.0651;0;0;5.63603e-36;0.01;0;5.52023;102;0;-1
720;9;-24.8993;31.0417;-99.1469;10.659;5072.63;6.23759;0;0;2.14997e-35;0.01;0;2.46318;102;0;-1
720;10;-9.12924;-48.7385;-104.663;9.56526;3665.88;5.58546;0;0;7.04504e-36;0.01;0;2.56561;102;0;-1
720;11;-6.46776;-36.4206;-92.2597;10.7314;5176.74;6.27568;0;0;7.04504e-36;0.01;0;4.39145;102;0;-1
720;12;-8.24376;-16.8594;-95.3252;10.3249;4610.49;6.03929;0;0;5.63603e-36;0.01;0;2.57408;102;0;-1
720;13;-9.3282;2.65273;-97.9657;11.8464;6963.87;6.92042;0;0;1.10079e-35;0.01;0;2.95947;102;0;-1
720;14;-6.54278;23.2895;-97.1387;11.9186;7091.94;6.9639;0;0;1.37598e-35;0.01;0;2.35959;102;0;-1
720;15;-7.10639;40.0244;-97.1652;11.2222;5920.02;6.56126;0;0;1.37598e-35;0.01;0;2.27944;102;0;-1
720;16;6.24437;-51.9959;-93.2833;11.6764;6668.23;6.81042;0;0;4.50882e-36;0.01;0;3.95146;102;0;-1
720;17;12.5701;-25.441;-98.1327;11.6799;6674.38;6.82072;0;0;7.04504e-36;0.01;0;2.44863;102;0;-1
720;18;14.4007;-6.53743;-95.4425;10.1773;4415.57;5.96664;0;0;1.37598e-35;0.01;0;2.57759;102;0;-1
720;19;15.0856;11.9321;-95.5337;10.1483;4377.98;5.95525;0;0;8.8063e-36;0.01;0;2.50133;102;0;-1
720;20;14.8467;30.3285;-95.9472;10.2999;4577.08;6.03196;0;0;1.10079e-35;0.01;0;4.34656;102;0;-1
720;21;9.93768;46.8619;-100.319;9.46446;3551.2;5.5197;0;0;7.04504e-36;0.01;0;3.60805;102;0;-1
720;22;26.6353;-58.0955;-90.7705;10.9541;5505.79;6.40629;0;0;5.63603e-36;0.01;0;3.85507;102;0;-1
720;23;27.1072;-40.0464;-100.263;11.7273;6755.9;6.84761;0;0;7.04504e-36;0.01;0;3.05643;102;0;-1
720;24;28.3464;-16.8359;-90.9803;9.88752;4049.02;5.78494;0;0;8.8063e-36;0.01;0;4.864;102;0;-1
720;25;29.9111;1.76634;-92.8227;10.0084;4199.29;5.86462;0;0;1.10079e-35;0.01;0;5.42845;102;0;-1
720;26;30.73;20.2624;-94.5909;10.2894;4563.07;6.02066;0;0;1.10079e-35;0.01;0;5.05582;102;0;-1
720;27;29.7418;41.8672;-97.2551;11.3698;6156.75;6.63509;0;0;4.50882e-36;0.01;0;3.34169;102;0;-1
720;28;44.6239;-47.4347;-93.0598;11.609;6553.53;6.77255;0;0;5.63603e-36;0.01;0;3.5172;102;0;-1
720;29;41.3324;-28.1571;-94.1751;9.81172;3956.62;5.72958;0;0;5.63603e-36;0.01;0;3.51936;102;0;-1
720;30;46.105;-8.94191;-93.6054;11.7916;6867.66;6.88189;0;0;7.04504e-36;0.01;0;3.76983;102;0;-1
720;31;47.8969;10.613;-93.6095;11.8572;6982.86;6.92833;0;0;7.04504e-36;0.01;0;4.01993;102;0;-1
720;32;46.9329;31.2021;-97.0392;11.7187;6741.03;6.83939;0;0;7.04504e-36;0.01;0;3.09262;102;0;-1
720;33;-79.9904;-10.1559;-80.7479;10.9034;5429.68;6.3739;0;0;4.50882e-36;0.01;0;1.58866;102;0;-1
720;34;-64.9993;-51.628;-75.5248;11.6049;6546.56;6.78175;0;0;1.10079e-35;0.01;0;2.8808;102;0;-1
720;35;-68.7491;-26.56;-75.6362;10.7449;5196.38;6.28191;0;0;5.63603e-36;0.01;0;3.53363;102;0;-1
720;36;-63.5122;-9.78327;-77.1107;9.88078;4040.76;5.76709;0;0;5.63603e-36;0.01;0;5.46644;102;0;-1
720;37;-68.2861;4.01582;-85.4202;9.53804;3634.68;5.5688;0;0;7.04504e-36;0.01;0;3.06652;102;0;-1
720;38;-57.4464;32.2179;-89.9939;9.84134;3992.56;5.73845;0;0;4.50882e-36;0.01;0;3.40841;102;0;-1
720;39;-65.2839;47.4408;-83.1725;11.0826;5701.83;6.46836;0;0;4.50882e-36;0.01;0;1.16716;102;0;-1
720;40;-47.0546;-54.6733;-76.2222;10.6367;5040.89;6.2421;0;0;1.71998e-35;0.01;0;4.28669;102;0;-1
720;41;-52.5758;-36.395;-75.7846;10.925;5461.98;6.37403;0;0;4.50882e-36;0.01;0;5.11709;102;0;-1
720;42;-47.908;-14.9876;-76.2861;9.58078;3683.76;5.58483;0;0;4.50882e-36;0.01;0;6.1682;102;0;-1
720;43;-48.2379;2.24099;-75.584;9.88722;4048.66;5.77271;0;0;5.63603e-36;0.01;0;6.02131;102;0;-1
720;44;-57.1786;16.8263;-81.5033;9.93396;4106.35;5.82227;0;0;5.24896e-35;0.01;0;4.3329;102;0;-1
720;45;-46.8305;42.9645;-79.1068;10.9626;5518.68;6.40085;0;0;4.50882e-36;0.01;0;4.44489;102;0;-1
720;46;-47.1329;61.6285;-75.9292;9.8497;4002.75;5.74636;0;0;7.04504e-36;0.01;0;4.34019;102;0;-1
720;47;-38.5311;-70.1521;-71.6087;10.0308;4227.66;5.8614;0;0;4.50882e-36;0.01;0;4.85872;102;0;-1
720;48;-32.327;-44.0318;-76.6364;9.54445;3642.01;5.57279;0;0;8.8063e-36;0.01;0;5.83665;102;0;-1
720;49;-32.9536;-25.9731;-76.4681;10.1848;4425.32;5.95777;0;0;5.63603e-36;0.01;0;6.60105;102;0;-1
720;50;-32.864;-7.50797;-75.7683;9.84552;3997.65;5.74009;0;0;5.63603e-36;0.01;0;6.66966;102;0;-1
720;51;-33.4756;14.3737;-74.1893;10.8808;5396.04;6.35442;0;0;8.8063e-36;0.01;0;6.87937;102;0;-1
720;52;-29.0268;33.3337;-79.5149;11.6901;6691.82;6.82354;0;0;1.10079e-35;0.01;0;5.3266;102;0;-1
720;53;-30.3746;54.0315;-80.0529;10.8273;5316.76;6.3275;0;0;8.8063e-36;0.01;0;3.426;102;0;-1
720;54;-30.7675;72.1661;-75.5991;11.4029;6210.63;6.65808;0;0;8.8063e-36;0.01;0;4.36698;102;0;-1
720;55;-17.9386;-72.5079;-81.2867;11.4568;6299.08;6.68525;0;0;5.63603e-36;0.01;0;2.89317;102;0;-1
720;56;-16.0144;-54.2096;-76.8706;9.8745;4033.05;5.76988;0;0;5.63603e-36;0.01;0;6.56875;102;0;-1
720;57;-16.5052;-36.1457;-76.9006;10.2801;4550.73;6.00375;0;0;5.63603e-36;0.01;0;6.66758;102;0;-1
720;58;-16.6929;-16.3149;-76.5613;10.7603;5218.64;6.28153;0;0;5.63603e-36;0.01;0;6.09564;102;0;-1
720;59;-17.5246;2.41936;-76.9074;10.8873;5405.69;6.3591;0;0;4.50882e-36;0.01;0;5.94092;102;0;-1
720;60;-15.0292;20.4988;-73.7674;10.176;4413.93;5.9598;0;0;7.04504e-36;0.01;0;5.07708;102;0;-1
720;61;-13.949;46.3933;-74.9108;10.5218;4879.31;6.15548;0;0;5.63603e-36;0.01;0;5.46165;102;0;-1
720;62;-12.4072;64.801;-82.0096;11.4211;6240.44;6.68808;0;0;3.35934e-35;0.01;0;4.60399;102;0;-1
720;63;-0.201783;-63.9688;-78.2722;10.4772;4817.46;6.13634;0;0;1.37598e-35;0.01;0;5.74187;102;0;-1
720;64;-0.0304406;-45.5656;-76.8355;10.1909;4433.27;5.96825;0;0;1.37598e-35;0.01;0;6.63595;102;0;-1
720;65;0.845596;-25.7797;-77.0901;11.9117;7079.62;6.95429;0;0;2.14997e-35;0.01;0;5.90231;102;0;-1
720;66;0.553734;-6.09336;-81.8936;11.4499;6287.73;6.68314;0;0;8.8063e-36;0.01;0;5.06479;102;0;-1
720;67;3.22226;16.6229;-74.4265;9.86844;4025.63;5.75676;0;0;7.04504e-36;0.01;0;4.71077;102;0;-1
720;68;3.1439;32.6551;-82.845;9.84467;3996.61;5.74077;0;0;4.50882e-36;0.01;0;4.92526;102;0;-1
720;69;2.57863;52.1055;-85.1103;10.9429;5488.9;6.39579;0;0;4.50882e-36;0.01;0;6.4624;102;0;-1
720;70;7.27825;71.6322;-83.1906;11.4179;6235.23;6.67738;0;0;8.8063e-36;0.01;0;2.94906;102;0;-1
720;71;16.8122;-72.97;-80.8231;10.7785;5245.27;6.2885;0;0;4.50882e-36;0.01;0;2.65329;102;0;-1
720;72;16.1211;-55.6591;-75.3747;10.0879;4300.25;5.90304;0;0;5.63603e-36;0.01;0;6.59632;102;0;-1
720;73;17.2589;-37.712;-82.2232;11.8822;7027.16;6.93311;0;0;7.04504e-36;0.01;0;5.14215;102;0;-1
720;74;18.2262;-16.2558;-76.1428;9.80036;3942.89;5.7253;0;0;4.50882e-36;0.01;0;5.20213;102;0;-1
720;75;17.7759;3.05586;-76.6663;10.7333;5179.44;6.26448;0;0;7.04504e-36;0.01;0;5.73203;102;0;-1
720;76;18.8096;21.5841;-80.8946;10.1761;4414.06;5.97947;0;0;4.19917e-35;0.01;0;4.90112;102;0;-1
720;77;18.0953;42.2541;-81.824;10.3885;4696.22;6.06901;0;0;4.50882e-36;0.01;0;5.72319;102;0;-1
720;78;21.1198;59.1223;-90.9929;11.7457;6787.68;6.85434;0;0;4.50882e-36;0.01;0;5.10639;102;0;-1
720;79;32.814;-65.4942;-75.0866;9.83774;3988.18;5.75509;0;0;7.04504e-36;0.01;0;4.24986;102;0;-1
720;80;33.8067;-47.2184;-76.2493;11.4102;6222.53;6.66194;0;0;4.50882e-36;0.01;0;6.1258;102;0;-1
720;81;33.3565;-27.1868;-76.1933;9.80048;3943.04;5.72545;0;0;5.63603e-36;0.01;0;5.83163;102;0;-1
720;82;34.3796;-7.33546;-77.0681;11.0229;5610.12;6.43331;0;0;5.63603e-36;0.01;0;6.63629;102;0;-1
720;83;35.1735;11.7033;-78.0049;11.2966;6038.5;6.59385;0;0;8.8063e-36;0.01;0;6.65354;102;0;-1
720;84;35.152;32.2837;-80.1148;11.6489;6621.34;6.80264;0;0;1.71998e-35;0.01;0;5.09037;102;0;-1
720;85;32.9368;52.0466;-76.8493;9.83345;3982.97;5.73836;0;0;5.63603e-36;0.01;0;5.85547;102;0;-1
720;86;50.4204;-57.345;-76.2059;11.2104;5901.38;6.55185;0;0;7.04504e-36;0.01;0;4.17092;102;0;-1
720;87;50.7032;-37.7965;-76.4744;10.4756;4815.28;6.1283;0;0;8.8063e-36;0.01;0;4.80385;102;0;-1
720;88;50.4844;-18.6694;-76.873;11.5748;6495.8;6.75298;0;0;7.04504e-36;0.01;0;5.9561;102;0;-1
720;89;50.8769;1.0182;-76.9536;9.87677;4035.84;5.76639;0;0;7.04504e-36;0.01;0;6.77475;102;0;-1
720;90;52.1949;19.2547;-76.892;9.60329;3709.79;5.61052;0;0;8.8063e-36;0.01;0;4.63704;102;0;-1
720;91;50.6101;45.7526;-82.2996;11.8724;7009.83;6.93148;0;0;1.10079e-35;0.01;0;2.54249;102;0;-1
720;92;46.3953;63.1655;-75.4152;9.85101;4004.34;5.75229;0;0;7.04504e-36;0.01;0;3.76988;102;0;-1
720;93;67.9335;-27.3995;-81.6888;11.6262;6582.67;6.78719;0;0;1.37598e-35;0.01;0;2.88066;102;0;-1
720;94;65.3154;-8.25374;-82.3405;10.0687;4275.68;5.88981;0;0;5.63603e-36;0.01;0;4.16543;102;0;-1
720;95;79.3535;2.05524;-74.9371;11.3264;6086.5;6.62344;0;0;7.04504e-36;0.01;0;3.77045;102;0;-1
720;96;-92.6188;-14.8113;-61.5807;11.2461;5957.98;6.56142;0;0;4.50882e-36;0.01;0;2.97033;102;0;-1
720;97;-87.2038;15.1197;-67.0343;10.1259;4348.97;5.92996;0;0;8.8063e-36;0.01;0;2.54774;102;0;-1
720;98;-73.7214;-58.393;-59.2768;11.7396;6777.1;6.84815;0;0;4.50882e-36;0.01;0;4.37961;102;0;-1
720;99;-71.3712;-38.359;-61.3105;10.3793;4683.75;6.07068;0;0;7.04504e-36;0.01;0;5.04907;102;0;-1
720;100;-72.7642;-15.6354;-61.1389;9.86849;4025.69;5.77676;0;0;5.63603e-36;0.01;0;5.18104;102;0;-1
720;101;-72.7194;3.17868;-67.3396;11.2412;5950.15;6.56193;0;0;4.50882e-36;0.01;0;5.19945;102;0;-1
720;102;-71.7755;22.1873;-61.1464;10.0889;4301.44;5.89993;0;0;5.63603e-36;0.01;0;5.45627;102;0;-1
720;103;-71.2816;40.0304;-60.6518;9.83762;3988.04;5.73613;0;0;1.37598e-35;0.01;0;3.70502;102;0;-1
720;104;-54.8166;-66.195;-61.7594;11.2801;6012.06;6.60103;0;0;7.04504e-36;0.01;0;5.76381;102;0;-1
720;105;-55.4693;-46.0517;-59.9801;9.93666;4109.7;5.81764;0;0;7.04504e-36;0.01;0;6.33486;102;0;-1
720;106;-56.9861;-26.7796;-60.3696;9.93257;4104.63;5.79074;0;0;1.37598e-35;0.01;0;6.35182;102;0;-1
720;107;-56.1853;-6.60833;-61.0324;11.4351;6263.43;6.68809;0;0;1.10079e-35;0.01;0;6.64951;102;0;-1
720;108;-55.6536;12.4967;-61.5052;11.3093;6058.92;6.6054;0;0;4.50882e-36;0.01;0;5.85506;102;0;-1
720;109;-56.0189;30.6873;-58.451;9.50844;3600.94;5.56026;0;0;7.04504e-36;0.01;0;6.68106;102;0;-1
720;110;-55.0938;48.8794;-62.6722;11.334;6098.71;6.61547;0;0;1.71998e-35;0.01;0;5.9746;102;0;-1
720;111;-57.9242;68.2122;-61.1233;11.7256;6752.88;6.84821;0;0;1.10079e-35;0.01;0;4.53722;102;0;-1
720;112;-47.3782;-85.3638;-61.4597;11.3648;6148.52;6.63423;0;0;4.50882e-36;0.01;0;3.71563;102;0;-1
720;113;-39.3982;-55.4724;-59.5931;10.6734;5093.24;6.24543;0;0;7.04504e-36;0.01;0;6.96653;102;0;-1
720;114;-39.8578;-35.8246;-61.1097;11.1317;5778;6.50605;0;0;1.10079e-35;0.01;0;6.3714;102;0;-1
720;115;-39.4036;-17.1718;-60.6153;11.8559;6980.52;6.92403;0;0;7.04504e-36;0.01;0;6.83299;102;0;-1
720;116;-39.0274;2.51002;-59.8685;10.4034;4716.47;6.10309;0;0;2.14997e-35;0.01;0;7.01336;102;0;-1
720;117;-40.1979;20.4419;-57.6736;9.41164;3492.09;5.49514;0;0;4.50882e-36;0.01;0;6.4561;102;0;-1
720;118;-40.2471;38.0727;-59.9199;10.2197;4471.04;5.97714;0;0;7.04504e-36;0.01;0;6.11519;102;0;-1
720;119;-37.7077;60.4176;-60.1726;11.6458;6616.06;6.80101;0;0;7.04504e-36;0.01;0;6.49382;102;0;-1
720;120;-47.2045;78.8665;-71.6642;9.55424;3653.23;5.57779;0;0;5.63603e-36;0.01;0;3.65737;102;0;-1
720;121;-25.1013;-82.4361;-65.1245;11.1151;5752.07;6.49743;0;0;7.04504e-36;0.01;0;3.02373;102;0;-1
720;122;-22.86;-64.9987;-61.6107;10.894;5415.65;6.35688;0;0;4.50882e-36;0.01;0;5.28212;102;0;-1
720;123;-22.2827;-45.9333;-61.3377;11.5831;6509.65;6.76617;0;0;5.63603e-36;0.01;0;6.26106;102;0;-1
720;124;-21.6238;-26.3522;-60.8708;11.4673;6316.5;6.70701;0;0;1.10079e-35;0.01;0;6.80496;102;0;-1
720;125;-22.6133;-7.00806;-60.5088;10.352;4646.91;6.0594;0;0;7.04504e-36;0.01;0;5.81958;102;0;-1
720;126;-22.2568;10.092;-59.9125;10.9823;5548.34;6.42547;0;0;1.10079e-35;0.01;0;5.44047;102;0;-1
720;127;-25.4916;28.1538;-61.4065;10.0993;4314.79;5.93431;0;0;2.68747e-35;0.01;0;6.24571;102;0;-1
720;128;-23.9788;45.9876;-59.0764;9.9033;4068.45;5.77988;0;0;5.63603e-36;0.01;0;6.30727;102;0;-1
720;129;-20.3746;60.9319;-66.3558;9.53641;3632.82;5.56708;0;0;1.71998e-35;0.01;0;6.08127;102;0;-1
720;130;-33.3211;88.4472;-65.5996;10.5644;4938.85;6.16969;0;0;4.50882e-36;0.01;0;3.0605;102;0;-1
720;131;-8.84193;-90.7525;-57.0304;9.78473;3924.05;5.70733;0;0;5.63603e-36;0.01;0;4.19958;102;0;-1
720;132;-6.367;-74.2172;-62.2402;10.4512;4781.79;6.11472;0;0;5.63603e-36;0.01;0;5.30626;102;0;-1
720;133;-4.36427;-55.6537;-61.5624;11.1444;5797.81;6.50831;0;0;7.04504e-36;0.01;0;6.13502;102;0;-1
720;134;-4.4756;-36.4506;-61.1512;11.3641;6147.46;6.6429;0;0;1.10079e-35;0.01;0;5.55887;102;0;-1
720;135;-6.38025;-15.4659;-61.056;10.0262;4221.76;5.88145;0;0;7.04504e-36;0.01;0;4.81568;102;0;-1
720;136;-2.63924;2.3305;-65.4604;9.85318;4006.99;5.74938;0;0;4.50882e-36;0.01;0;4.42456;102;0;-1
720;137;-3.97702;19.0725;-59.2303;9.55491;3654;5.58192;0;0;1.37598e-35;0.01;0;5.53466;102;0;-1
720;138;2.88667;44.3082;-69.7844;9.55658;3655.92;5.58194;0;0;1.10079e-35;0.01;0;5.92115;102;0;-1
720;139;-9.75;74.1266;-65.3785;9.56918;3670.39;5.59208;0;0;1.71998e-35;0.01;0;4.41087;102;0;-1
720;140;-16.1873;89.5873;-58.6066;10.3532;4648.52;6.05325;0;0;5.63603e-36;0.01;0;4.32894;102;0;-1
720;141;7.08425;-86.1472;-66.1311;10.4237;4744.16;6.09487;0;0;7.04504e-36;0.01;0;2.70332;102;0;-1
720;142;11.0367;-67.919;-60.8581;11.5187;6401.72;6.72828;0;0;1.71998e-35;0.01;0;5.67561;102;0;-1
720;143;12.1517;-46.3446;-60.1693;9.87069;4028.39;5.75992;0;0;8.8063e-36;0.01;0;5.62878;102;0;-1
