Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-51.7933;-6.49818;-86.6997;9.93654;4109.55;5.91987;0;0;1.5966e-12;0.01;0;4.69708;101;0;-1
240;1;-38.0117;-33.8436;-89.0571;11.6208;6573.54;6.93077;0;0;2.49469e-12;0.01;0;4.46;101;0;-1
240;2;-36.8202;-15.2808;-86.8234;9.98886;4174.81;5.94867;0;0;1.02182e-12;0.01;0;6.12863;101;0;-1
240;3;-37.2394;2.41991;-87.6932;10.5459;4912.87;6.29376;0;0;8.1746e-13;0.01;0;5.74174;101;0;-1
240;4;-38.9356;21.4814;-89.9883;11.806;6892.73;7.03362;0;0;1.02182e-12;0.01;0;4.49361;101;0;-1
240;5;-21.4131;-43.0678;-89.2629;11.0624;5670.66;6.60468;0;0;1.27728e-12;0.01;0;5.88701;101;0;-1
240;6;-21.6891;-24.4335;-88.3898;10.328;4614.66;6.17291;0;0;1.5966e-12;0.01;0;6.13277;101;0;-1
240;7;-21.7042;-6.59527;-88.4437;10.2722;4540.26;6.13495;0;0;1.02182e-12;0.01;0;5.47483;101;0;-1
240;8;-22.4498;10.6499;-89.917;10.5337;4895.86;6.28355;0;0;1.02182e-12;0.01;0;5.29561;101;0;-1
240;9;-21.8773;28.196;-95.3603;10.7299;5174.55;6.41692;0;0;3.89795e-12;0.01;0;2.8458;101;0;-1
240;10;-7.65577;-46.6639;-100.894;9.68821;3809.08;5.7737;0;0;1.27728e-12;0.01;0;2.82056;101;0;-1
240;11;-5.75961;-33.8508;-89.137;10.9009;5425.88;6.50917;0;0;1.27728e-12;0.01;0;5.62403;101;0;-1
240;12;-6.05366;-16.1606;-89.168;10.5826;4964.38;6.3185;0;0;1.02182e-12;0.01;0;5.12049;101;0;-1
240;13;-5.09731;1.18585;-93.2942;11.9584;7163.15;7.13185;0;0;1.99575e-12;0.01;0;4.88381;101;0;-1
240;14;-6.41061;18.9923;-87.6269;11.8676;7001.36;7.07777;0;0;2.49469e-12;0.01;0;6.27622;101;0;-1
