Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-54.8928;-6.21464;-92.0771;10.1951;4438.77;5.97842;0;0;5.74638e-30;0.01;0;4.22166;102;0;-1
600;1;-40.7587;-36.6778;-93.825;11.8002;6882.67;6.92661;0;0;8.97871e-30;0.01;0;3.59383;102;0;-1
600;2;-39.5577;-16.2463;-92.5389;10.1661;4400.96;5.95877;0;0;3.67768e-30;0.01;0;4.84896;102;0;-1
600;3;-38.3521;2.67793;-92.1581;10.6817;5105.15;6.28128;0;0;2.94214e-30;0.01;0;4.88026;102;0;-1
600;4;-42.2478;22.2744;-92.9764;11.9856;7212.16;7.02586;0;0;3.67768e-30;0.01;0;4.69479;102;0;-1
600;5;-22.8375;-46.418;-95.4032;11.0526;5655.59;6.49748;0;0;4.5971e-30;0.01;0;3.51089;102;0;-1
600;6;-23.6848;-26.8973;-93.5299;10.4762;4816.11;6.16418;0;0;5.74638e-30;0.01;0;5.55148;102;0;-1
600;7;-23.5788;-8.23762;-93.4418;10.3709;4672.43;6.09795;0;0;3.67768e-30;0.01;0;5.17146;102;0;-1
600;8;-23.3453;14.561;-92.2129;10.7011;5132.99;6.28286;0;0;3.67768e-30;0.01;0;5.46761;102;0;-1
600;9;-25.1702;30.919;-101.255;10.9641;5520.83;6.45172;0;0;1.40292e-29;0.01;0;3.18766;102;0;-1
600;10;-8.35028;-49.3897;-107.059;9.84493;3996.93;5.77901;0;0;4.5971e-30;0.01;0;2.65303;102;0;-1
600;11;-6.53264;-35.604;-95.2522;11.0607;5668.06;6.50306;0;0;4.5971e-30;0.01;0;2.4603;102;0;-1
600;12;-7.67655;-17.8219;-95.4432;10.6329;5035.51;6.25154;0;0;3.67768e-30;0.01;0;2.61808;102;0;-1
600;13;-7.91821;1.90237;-99.7149;12.1974;7601.27;7.16362;0;0;7.18297e-30;0.01;0;2.98078;102;0;-1
600;14;-6.07832;23.0649;-98.0942;12.2729;7743.31;7.20801;0;0;8.97871e-30;0.01;0;2.40785;102;0;-1
600;15;-7.56324;39.9975;-98.0239;11.5619;6474.09;6.79551;0;0;8.97871e-30;0.01;0;2.37191;102;0;-1
600;16;6.65914;-51.7118;-94.575;12.0216;7277.4;7.0495;0;0;2.94214e-30;0.01;0;3.98069;102;0;-1
600;17;11.2243;-25.8829;-97.9468;12.035;7301.71;7.06518;0;0;4.5971e-30;0.01;0;2.56695;102;0;-1
600;18;13.9779;-6.51675;-96.7389;10.4887;4833.4;6.18142;0;0;8.97871e-30;0.01;0;2.61935;102;0;-1
600;19;14.1646;11.6788;-95.4922;10.4508;4781.21;6.16419;0;0;5.74638e-30;0.01;0;2.47856;102;0;-1
600;20;12.9413;30.6246;-96.4138;10.6102;5003.28;6.24589;0;0;7.18297e-30;0.01;0;4.23896;102;0;-1
600;21;9.26453;48.0034;-102.824;9.75142;3884.11;5.72064;0;0;4.5971e-30;0.01;0;2.64395;102;0;-1
600;22;26.6749;-59.6196;-93.1416;11.2765;6006.37;6.62674;0;0;3.67768e-30;0.01;0;3.12407;102;0;-1
