Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-47.2269;-6.64561;-80.8694;8.737;2793.68;4.96759;0;0;6.01298e-62;0.01;0;3.76579;102;0;-1
1260;1;-35.3837;-32.3301;-81.4509;10.0623;4267.54;5.73178;0;0;9.39528e-62;0.01;0;4.08054;102;0;-1
1260;2;-34.7827;-15.7172;-80.0109;8.73477;2791.54;4.96766;0;0;3.84831e-62;0.01;0;5.49637;102;0;-1
1260;3;-33.5276;1.22501;-79.1278;9.15866;3217.99;5.24134;0;0;3.07865e-62;0.01;0;5.36438;102;0;-1
1260;4;-38.0462;18.327;-81.3501;10.2295;4483.88;5.81744;0;0;3.84831e-62;0.01;0;4.59958;102;0;-1
1260;5;-20.9623;-42.5574;-79.2073;9.39542;3474.06;5.3645;0;0;4.81038e-62;0.01;0;4.99457;102;0;-1
1260;6;-20.2667;-25.0468;-80.2439;9.04162;3096.19;5.16409;0;0;6.01298e-62;0.01;0;5.21926;102;0;-1
1260;7;-21.442;-8.8065;-80.6448;8.83421;2887.97;5.04358;0;0;3.84831e-62;0.01;0;5.15186;102;0;-1
1260;8;-22.3254;12.5512;-80.3892;9.12088;3178.33;5.20031;0;0;3.84831e-62;0.01;0;5.57808;102;0;-1
1260;9;-23.0717;27.6333;-86.7818;9.42946;3511.95;5.38116;0;0;1.46801e-61;0.01;0;3.05365;102;0;-1
1260;10;-9.33712;-45.7329;-91.144;8.44009;2518.43;4.81247;0;0;4.81038e-62;0.01;0;2.51055;102;0;-1
1260;11;-6.32604;-35.409;-80.0951;9.41518;3496.02;5.37344;0;0;4.81038e-62;0.01;0;4.76586;102;0;-1
1260;12;-7.09175;-15.3652;-81.312;9.09035;3146.52;5.19437;0;0;3.84831e-62;0.01;0;3.8377;102;0;-1
1260;13;-8.43235;1.97613;-82.543;10.4367;4761.81;5.95068;0;0;7.51623e-62;0.01;0;3.50082;102;0;-1
1260;14;-7.39915;20.7274;-81.8645;10.4955;4842.79;5.99037;0;0;9.39528e-62;0.01;0;3.48389;102;0;-1
1260;15;-10.8903;40.4402;-84.1346;9.86291;4018.87;5.63055;0;0;9.39528e-62;0.01;0;2.28269;102;0;-1
1260;16;5.32658;-49.0456;-82.1777;10.2898;4563.57;5.85729;0;0;3.07865e-62;0.01;0;5.06483;102;0;-1
1260;17;13.6559;-22.9789;-90.0837;10.2595;4523.38;5.84965;0;0;4.81038e-62;0.01;0;2.4012;102;0;-1
1260;18;13.7721;-7.9036;-81.086;8.93419;2987.13;5.11509;0;0;9.39528e-62;0.01;0;3.86982;102;0;-1
1260;19;14.1551;11.4947;-82.5506;8.93599;2988.93;5.12348;0;0;6.01298e-62;0.01;0;3.14522;102;0;-1
1260;20;16.2441;27.5795;-82.8593;9.05814;3113.19;5.18161;0;0;7.51623e-62;0.01;0;4.87038;102;0;-1
1260;21;11.2479;41.8363;-85.9619;8.31523;2408.3;4.72144;0;0;4.81038e-62;0.01;0;4.67324;102;0;-1
1260;22;23.1709;-50.371;-81.485;9.65929;3775.06;5.52673;0;0;3.84831e-62;0.01;0;3.71462;102;0;-1
1260;23;27.1965;-35.3513;-90.122;10.3383;4628.45;5.88893;0;0;4.81038e-62;0.01;0;3.14785;102;0;-1
1260;24;25.2049;-18.3272;-79.4663;8.72175;2779.07;4.9785;0;0;6.01298e-62;0.01;0;5.25548;102;0;-1
1260;25;26.6468;1.96925;-81.8203;8.85783;2911.19;5.0661;0;0;7.51623e-62;0.01;0;5.19332;102;0;-1
1260;26;28.5729;17.7296;-83.0909;9.081;3136.82;5.1792;0;0;7.51623e-62;0.01;0;5.09742;102;0;-1
1260;27;26.9182;40.4753;-84.8547;9.98703;4172.52;5.68672;0;0;3.07865e-62;0.01;0;4.9627;102;0;-1
1260;28;41.8526;-42.5389;-82.1884;10.2457;4505.22;5.83028;0;0;3.84831e-62;0.01;0;3.03905;102;0;-1
1260;29;38.1542;-26.3561;-80.8375;8.644;2705.41;4.9306;0;0;3.84831e-62;0.01;0;4.66531;102;0;-1
1260;30;38.7365;-9.68165;-84.6919;10.3458;4638.58;5.89018;0;0;4.81038e-62;0.01;0;3.71238;102;0;-1
1260;31;43.139;8.03268;-82.2439;10.4665;4802.75;5.97719;0;0;4.81038e-62;0.01;0;4.05498;102;0;-1
1260;32;40.5753;29.2101;-87.1869;10.3119;4593.05;5.87571;0;0;4.81038e-62;0.01;0;2.46763;102;0;-1
1260;33;-72.8791;-9.56511;-66.7785;9.58499;3688.62;5.47552;0;0;3.07865e-62;0.01;0;3.03449;102;0;-1
1260;34;-57.8679;-43.4718;-66.4823;10.2659;4531.84;5.85595;0;0;7.51623e-62;0.01;0;3.23045;102;0;-1
1260;35;-59.3797;-20.3339;-64.2849;9.42584;3507.92;5.38367;0;0;3.84831e-62;0.01;0;4.75469;102;0;-1
1260;36;-57.743;-5.36271;-69.6357;8.72247;2779.76;4.97207;0;0;3.84831e-62;0.01;0;5.1065;102;0;-1
1260;37;-63.0854;5.77935;-78.5279;8.40159;2484.13;4.79107;0;0;4.81038e-62;0.01;0;1.93852;102;0;-1
1260;38;-50.7604;27.9129;-78.2635;8.65744;2718.05;4.92628;0;0;3.07865e-62;0.01;0;3.96242;102;0;-1
1260;39;-60.5013;39.9759;-73.9277;9.74566;3877.24;5.551;0;0;3.07865e-62;0.01;0;1.96853;102;0;-1
1260;40;-42.0116;-50.118;-65.229;9.40657;3486.44;5.39711;0;0;1.17441e-61;0.01;0;4.22186;102;0;-1
1260;41;-45.5687;-30.3264;-67.2863;9.59924;3705.09;5.46474;0;0;3.07865e-62;0.01;0;5.7653;102;0;-1
1260;42;-44.9198;-14.3898;-68.3193;8.40507;2487.21;4.78594;0;0;3.07865e-62;0.01;0;6.80826;102;0;-1
1260;43;-44.1194;0.926387;-67.3877;8.71827;2775.74;4.97339;0;0;3.84831e-62;0.01;0;6.14253;102;0;-1
1260;44;-51.9074;13.9033;-71.9763;8.78435;2839.34;5.02196;0;0;3.58402e-61;0.01;0;4.93148;102;0;-1
1260;45;-44.1858;38.8496;-68.5987;9.62591;3736.06;5.48325;0;0;3.07865e-62;0.01;0;4.87299;102;0;-1
1260;46;-41.8324;56.1132;-65.1264;8.62012;2683.05;4.91113;0;0;4.81038e-62;0.01;0;3.92147;102;0;-1
1260;47;-34.7957;-64.4536;-60.266;8.77752;2832.73;5.00418;0;0;3.07865e-62;0.01;0;5.03149;102;0;-1
1260;48;-30.8493;-38.9119;-67.4327;8.40552;2487.61;4.79272;0;0;6.01298e-62;0.01;0;5.84681;102;0;-1
1260;49;-30.1626;-23.9844;-67.6867;8.95002;3003.03;5.10362;0;0;3.84831e-62;0.01;0;7.1916;102;0;-1
1260;50;-30.884;-8.28787;-67.3297;8.67092;2730.76;4.9344;0;0;3.84831e-62;0.01;0;6.85826;102;0;-1
1260;51;-32.1162;12.1921;-66.6067;9.61646;3725.07;5.47405;0;0;6.01298e-62;0.01;0;7.06319;102;0;-1
1260;52;-28.5924;29.4069;-70.4965;10.3292;4616.26;5.88421;0;0;7.51623e-62;0.01;0;5.68149;102;0;-1
1260;53;-28.5125;46.6348;-65.7347;9.52522;3620.04;5.42927;0;0;6.01298e-62;0.01;0;5.29452;102;0;-1
1260;54;-27.554;64.7006;-66.3343;10.0968;4311.58;5.74863;0;0;6.01298e-62;0.01;0;4.75515;102;0;-1
1260;55;-15.8403;-65.1996;-69.1824;10.1454;4374.15;5.77823;0;0;3.84831e-62;0.01;0;3.72116;102;0;-1
1260;56;-12.5604;-48.0573;-66.7212;8.67622;2735.77;4.96021;0;0;3.84831e-62;0.01;0;6.00136;102;0;-1
