Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-50.1837;-6.21089;-86.9801;9.42446;3506.37;5.44223;0;0;5.87817e-46;0.01;0;3.96943;102;0;-1
930;1;-38.7893;-33.8519;-86.8695;10.8794;5393.93;6.29139;0;0;9.18464e-46;0.01;0;3.86714;102;0;-1
930;2;-37.1445;-16.1471;-86.0881;9.41032;3490.61;5.43357;0;0;3.76203e-46;0.01;0;5.34903;102;0;-1
930;3;-35.8096;2.79873;-85.4313;9.87646;4035.45;5.72973;0;0;3.00962e-46;0.01;0;4.7303;102;0;-1
930;4;-39.4684;21.4335;-86.2211;11.0556;5660.21;6.38366;0;0;3.76203e-46;0.01;0;4.62283;102;0;-1
930;5;-21.7637;-44.5223;-87.1652;10.1729;4409.82;5.89412;0;0;4.70253e-46;0.01;0;5.06878;102;0;-1
930;6;-21.8588;-26.0904;-86.711;9.71964;3846.27;5.63495;0;0;5.87817e-46;0.01;0;5.19106;102;0;-1
930;7;-22.8776;-8.3008;-86.8156;9.55598;3655.23;5.53696;0;0;3.76203e-46;0.01;0;5.1661;102;0;-1
930;8;-22.2168;14.3612;-85.5619;9.86345;4019.53;5.70713;0;0;3.76203e-46;0.01;0;5.30847;102;0;-1
930;9;-24.2014;29.3944;-94.727;10.1536;4384.77;5.88434;0;0;1.4351e-45;0.01;0;2.89711;102;0;-1
930;10;-9.14942;-48.4392;-99.2473;9.10239;3159.03;5.26639;0;0;4.70253e-46;0.01;0;2.56269;102;0;-1
930;11;-6.01343;-36.4055;-88.0406;10.1882;4429.71;5.90206;0;0;4.70253e-46;0.01;0;4.30968;102;0;-1
930;12;-7.66662;-15.8331;-88.6401;9.8161;3961.91;5.68996;0;0;3.76203e-46;0.01;0;3.78384;102;0;-1
930;13;-10.1322;2.35634;-93.762;11.2661;5989.69;6.51983;0;0;7.34771e-46;0.01;0;3.04113;102;0;-1
930;14;-6.64283;22.1524;-93.2373;11.3327;6096.67;6.56177;0;0;9.18464e-46;0.01;0;2.41449;102;0;-1
930;15;-9.12231;40.0073;-91.6953;10.6615;5076.23;6.17609;0;0;9.18464e-46;0.01;0;2.28793;102;0;-1
930;16;5.85317;-52.1926;-88.8574;11.1054;5737.16;6.41665;0;0;3.00962e-46;0.01;0;4.48407;102;0;-1
930;17;14.3021;-24.1178;-96.1083;11.094;5719.36;6.41882;0;0;4.70253e-46;0.01;0;2.42232;102;0;-1
930;18;14.6362;-7.52357;-87.8996;9.6639;3780.48;5.61387;0;0;9.18464e-46;0.01;0;3.87911;102;0;-1
930;19;15.5214;11.7899;-89.8384;9.64868;3762.64;5.61137;0;0;5.87817e-46;0.01;0;3.10308;102;0;-1
930;20;16.5868;29.4012;-91.2191;9.78774;3927.67;5.68012;0;0;7.34771e-46;0.01;0;4.48515;102;0;-1
930;21;12.9928;45.4911;-95.5322;8.9906;3044.07;5.18934;0;0;4.70253e-46;0.01;0;3.31977;102;0;-1
930;22;25.6545;-53.6652;-87.3332;10.421;4740.41;6.04305;0;0;3.76203e-46;0.01;0;4.30648;102;0;-1
930;23;28.49;-37.4495;-97.2813;11.1556;5815.2;6.45164;0;0;4.70253e-46;0.01;0;3.05583;102;0;-1
930;24;28.1482;-17.1856;-86.616;9.40772;3487.72;5.45189;0;0;5.87817e-46;0.01;0;4.99794;102;0;-1
930;25;29.2417;1.8292;-88.2888;9.53538;3631.64;5.53527;0;0;7.34771e-46;0.01;0;5.40291;102;0;-1
930;26;30.4386;19.5925;-89.6293;9.79185;3932.63;5.673;0;0;7.34771e-46;0.01;0;5.10652;102;0;-1
930;27;29.9841;42.0846;-92.1445;10.7994;5275.83;6.24257;0;0;3.00962e-46;0.01;0;4.81108;102;0;-1
930;28;43.4057;-45.8394;-88.6222;11.0482;5648.84;6.38355;0;0;3.76203e-46;0.01;0;3.64542;102;0;-1
930;29;40.7697;-27.8295;-86.8722;9.33088;3402.95;5.39949;0;0;3.76203e-46;0.01;0;4.39865;102;0;-1
930;30;44.1749;-8.86374;-89.4663;11.195;5877.01;6.47123;0;0;4.70253e-46;0.01;0;3.56763;102;0;-1
930;31;46.4257;10.2537;-89.3617;11.285;6020.02;6.53577;0;0;4.70253e-46;0.01;0;3.40907;102;0;-1
930;32;45.0585;29.7353;-94.9795;11.1391;5789.42;6.44101;0;0;4.70253e-46;0.01;0;2.75795;102;0;-1
930;33;-78.2113;-10.4939;-74.2256;10.3597;4657.32;6.00227;0;0;3.00962e-46;0.01;0;3.20208;102;0;-1
930;34;-63.4072;-49.1493;-72.6116;11.0547;5658.88;6.40005;0;0;7.34771e-46;0.01;0;3.32237;102;0;-1
930;35;-65.6772;-24.1082;-70.2995;10.2003;4445.51;5.90984;0;0;3.76203e-46;0.01;0;4.22943;102;0;-1
930;36;-60.9568;-8.52881;-75.2646;9.40448;3484.12;5.43906;0;0;3.76203e-46;0.01;0;5.83805;102;0;-1
930;37;-66.519;4.94164;-82.2099;9.07011;3125.55;5.24751;0;0;4.70253e-46;0.01;0;3.05526;102;0;-1
930;38;-54.5885;30.6601;-85.388;9.35351;3427.77;5.40264;0;0;3.00962e-46;0.01;0;3.55825;102;0;-1
930;39;-63.6907;44.5673;-80.3408;10.5316;4893.02;6.08902;0;0;3.00962e-46;0.01;0;1.78107;102;0;-1
930;40;-44.8874;-52.2801;-71.6988;10.1309;4355.51;5.89361;0;0;1.14808e-45;0.01;0;5.05217;102;0;-1
930;41;-51.1591;-35.1576;-72.1435;10.3781;4682.12;5.99769;0;0;3.00962e-46;0.01;0;5.02664;102;0;-1
930;42;-46.1437;-14.2932;-72.9797;9.09563;3152;5.2541;0;0;3.00962e-46;0.01;0;5.97072;102;0;-1
930;43;-46.8896;1.82081;-72.4688;9.40624;3486.08;5.44273;0;0;3.76203e-46;0.01;0;5.99855;102;0;-1
930;44;-55.048;15.9416;-77.3042;9.46124;3547.58;5.49205;0;0;3.50366e-45;0.01;0;5.03674;102;0;-1
930;45;-46.2557;41.535;-74.172;10.411;4726.84;6.02093;0;0;3.00962e-46;0.01;0;5.20795;102;0;-1
930;46;-45.5293;59.5203;-71.9959;9.34176;3414.88;5.40019;0;0;4.70253e-46;0.01;0;4.31474;102;0;-1
930;47;-36.7445;-67.526;-67.7059;9.5125;3605.56;5.50573;0;0;3.00962e-46;0.01;0;4.60107;102;0;-1
930;48;-31.0939;-41.8909;-73.2702;9.07534;3130.96;5.25043;0;0;5.87817e-46;0.01;0;5.60311;102;0;-1
930;49;-31.6844;-24.9818;-72.7899;9.67549;3794.09;5.60424;0;0;3.76203e-46;0.01;0;6.49583;102;0;-1
930;50;-31.7786;-7.41988;-72.3887;9.36177;3436.87;5.40715;0;0;3.76203e-46;0.01;0;6.6193;102;0;-1
930;51;-32.7118;13.4425;-71.1318;10.361;4659.03;5.99117;0;0;5.87817e-46;0.01;0;6.72981;102;0;-1
930;52;-29.0519;32.6214;-73.8369;11.1308;5776.48;6.43611;0;0;7.34771e-46;0.01;0;5.93717;102;0;-1
930;53;-30.0146;51.3314;-73.1511;10.2905;4564.56;5.95595;0;0;5.87817e-46;0.01;0;5.31314;102;0;-1
