Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-54.9004;-6.65951;-92.039;10.547;4914.44;6.25233;0;0;2.44678e-18;0.01;0;4.64375;101;0;-1
360;1;-40.2415;-35.8474;-93.7501;12.3613;7911.91;7.33428;0;0;3.8231e-18;0.01;0;4.14812;101;0;-1
360;2;-38.9208;-16.0071;-91.6832;10.6071;4998.89;6.2845;0;0;1.56594e-18;0.01;0;5.4794;101;0;-1
360;3;-39.2352;2.82001;-92.3798;11.2003;5885.45;6.65112;0;0;1.25275e-18;0.01;0;5.68775;101;0;-1
360;4;-41.3851;23.0917;-92.5335;12.5366;8253.36;7.42916;0;0;1.56594e-18;0.01;0;4.97809;101;0;-1
360;5;-22.406;-45.3648;-94.0783;11.7613;6814.78;6.98683;0;0;1.95743e-18;0.01;0;5.86032;102;0;-1
360;6;-23.1131;-25.7154;-93.4127;10.9864;5554.7;6.53347;0;0;2.44678e-18;0.01;0;6.21257;101;0;-1
360;7;-22.7187;-6.73816;-93.3144;10.9167;5449.56;6.48686;0;0;1.56594e-18;0.01;0;5.41556;101;0;-1
360;8;-23.371;11.6955;-93.8184;11.1839;5859.53;6.63604;0;0;1.56594e-18;0.01;0;5.48441;101;0;-1
360;9;-23.5648;29.661;-100.41;11.4173;6234.15;6.79227;0;0;5.97359e-18;0.01;0;3.53066;101;0;-1
360;10;-7.58136;-48.4287;-106.511;10.2939;4569.04;6.10527;0;0;1.95743e-18;0.01;0;2.80382;101;0;-1
360;11;-5.85641;-35.039;-93.7703;11.5801;6504.63;6.88075;0;0;1.95743e-18;0.01;0;5.83747;101;0;-1
360;12;-6.3882;-17.6603;-94.3456;11.2558;5973.43;6.68602;0;0;1.56594e-18;0.01;0;5.14639;101;0;-1
360;13;-5.00841;1.16294;-99.5181;12.709;8598.5;7.54283;0;0;3.05848e-18;0.01;0;2.67602;101;0;-1
360;14;-5.97129;20.1949;-92.5708;12.5886;8356.41;7.46969;0;0;3.8231e-18;0.01;0;4.67049;101;0;-1
360;15;-7.8399;39.9935;-94.9102;12.2494;7699.02;7.27505;0;0;3.8231e-18;0.01;0;3.85533;101;0;-1
360;16;8.28804;-50.3896;-94.1373;12.6656;8510.74;7.50666;0;0;1.25275e-18;0.01;0;4.27093;101;0;-1
360;17;10.0428;-26.9448;-95.3074;12.6285;8436.05;7.49128;0;0;1.95743e-18;0.01;0;2.35216;101;0;-1
360;18;11.7038;-7.35584;-93.946;11.0245;5612.57;6.56506;0;0;3.8231e-18;0.01;0;4.32077;101;0;-1
360;19;10.1045;10.5186;-92.9737;10.9995;5574.59;6.55376;0;0;2.44678e-18;0.01;0;3.21557;101;0;-1
360;20;9.99896;29.5855;-94.1384;11.0656;5675.64;6.58136;0;0;3.05848e-18;0.01;0;4.87216;101;0;-1
360;21;9.99722;47.023;-101.151;10.1885;4430.19;6.04526;0;0;1.95743e-18;0.01;0;3.36426;101;0;-1
360;22;25.8732;-58.5575;-93.1865;11.8773;7018.44;7.04771;0;0;1.56594e-18;0.01;0;3.90071;101;0;-1
360;23;27.1368;-37.504;-95.1772;12.5947;8368.54;7.47358;0;0;1.95743e-18;0.01;0;2.01618;101;0;-1
360;24;27.9747;-17.2362;-93.0655;10.6144;5009.29;6.3107;0;0;2.44678e-18;0.01;0;4.65953;101;0;-1
360;25;27.6104;1.53326;-94.6504;10.8534;5355.4;6.46196;0;0;3.05848e-18;0.01;0;6.17175;101;0;-1
360;26;27.267;20.2258;-94.8907;11.2298;5932.02;6.68228;0;0;3.05848e-18;0.01;0;4.51405;102;0;-1
360;27;26.5589;40.5895;-95.2474;12.3628;7914.83;7.33177;0;0;1.25275e-18;0.01;0;2.06072;101;0;-1
360;28;45.8096;-47.3201;-95.0135;12.4925;8166.57;7.40766;0;0;1.56594e-18;0.01;0;1.81372;101;0;-1
360;29;43.8128;-26.9841;-93.8402;10.6901;5117.26;6.33952;0;0;1.56594e-18;0.01;0;5.01883;101;0;-1
360;30;46.4009;-6.84678;-95.0038;12.7767;8736.55;7.5787;0;0;1.95743e-18;0.01;0;2.23181;101;0;-1
360;31;46.8886;10.0217;-94.81;12.8279;8842.19;7.60954;0;0;1.95743e-18;0.01;0;4.18313;101;0;-1
360;32;45.7411;31.3119;-95.3372;12.5675;8314.57;7.45146;0;0;1.95743e-18;0.01;0;1.97006;101;0;-1
360;33;-79.9996;-13.3244;-78.7193;11.7351;6769.3;6.96493;0;0;1.25275e-18;0.01;0;3.043;101;0;-1
360;34;-65.0577;-49.5636;-76.6898;12.4829;8147.68;7.41119;0;0;3.05848e-18;0.01;0;3.83839;101;0;-1
360;35;-67.4423;-28.7866;-77.3939;11.695;6700.16;6.94308;0;0;1.56594e-18;0.01;0;5.53927;101;0;-1
360;36;-64.3382;-10.9324;-77.234;10.6015;4991.09;6.28451;0;0;1.56594e-18;0.01;0;6.29249;101;0;-1
360;37;-67.5201;4.06391;-84.5958;10.2078;4455.37;6.05259;0;0;1.95743e-18;0.01;0;3.99482;101;0;-1
360;38;-59.9134;31.6791;-90.0721;10.6293;5030.41;6.29806;0;0;1.25275e-18;0.01;0;3.66868;101;0;-1
360;39;-65.2815;48.5208;-79.1396;11.8604;6988.62;7.0339;0;0;1.25275e-18;0.01;0;2.75443;101;0;-1
360;40;-47.7447;-55.0781;-78.4496;11.3359;6101.84;6.75184;0;0;4.77887e-18;0.01;0;4.63621;101;0;-1
360;41;-50.0034;-35.512;-76.5961;11.8437;6958.99;7.02242;0;0;1.25275e-18;0.01;0;5.92354;101;0;-1
360;42;-48.4654;-17.2608;-76.5278;10.3256;4611.39;6.11317;0;0;1.25275e-18;0.01;0;6.84428;101;0;-1
360;43;-48.174;0.414552;-77.087;10.5745;4952.94;6.26883;0;0;1.56594e-18;0.01;0;7.61447;101;0;-1
360;44;-55.2755;16.1698;-80.7638;10.6414;5047.66;6.33884;0;0;1.4584e-17;0.01;0;5.12545;101;0;-1
360;45;-46.2859;41.7595;-79.8207;11.9069;7071;7.06557;0;0;1.25275e-18;0.01;0;5.48886;101;0;-1
360;46;-48.094;60.4471;-77.372;10.5454;4912.16;6.24895;0;0;1.95743e-18;0.01;0;4.56819;101;0;-1
360;47;-37.8027;-70.6439;-73.3605;10.923;5459.07;6.48665;0;0;1.25275e-18;0.01;0;5.1864;101;0;-1
360;48;-32.56;-44.714;-77.1159;10.4166;4734.42;6.17756;0;0;2.44678e-18;0.01;0;6.84573;101;0;-1
360;49;-32.9686;-26.2397;-77.2276;11.0397;5635.88;6.56601;0;0;1.56594e-18;0.01;0;7.04302;101;0;-1
360;50;-32.4549;-6.83574;-76.8509;10.6396;5044.97;6.30257;0;0;1.56594e-18;0.01;0;7.51035;101;0;-1
360;51;-32.7008;12.9972;-76.0363;11.6964;6702.65;6.94594;0;0;2.44678e-18;0.01;0;7.7085;101;0;-1
360;52;-27.6651;33.1171;-80.4193;12.4991;8179.44;7.41341;0;0;3.05848e-18;0.01;0;6.17587;101;0;-1
360;53;-29.9104;53.646;-79.6838;11.7097;6725.5;6.95604;0;0;2.44678e-18;0.01;0;5.24579;101;0;-1
360;54;-31.3707;71.8343;-76.1611;12.2737;7744.8;7.28546;0;0;2.44678e-18;0.01;0;5.06245;101;0;-1
360;55;-17.3593;-73.7775;-80.0203;12.4352;8054.67;7.37283;0;0;1.56594e-18;0.01;0;2.43222;101;0;-1
360;56;-16.1006;-53.7669;-77.8036;10.5726;4950.32;6.26827;0;0;1.56594e-18;0.01;0;7.02271;101;0;-1
360;57;-16.6569;-35.1656;-77.8425;11.2502;5964.41;6.67616;0;0;1.56594e-18;0.01;0;7.77465;101;0;-1
360;58;-16.8165;-16.1952;-77.4348;11.6644;6647.83;6.92028;0;0;1.56594e-18;0.01;0;7.78611;101;0;-1
360;59;-16.2622;3.30548;-77.9417;11.922;7097.96;7.07119;0;0;1.25275e-18;0.01;0;8.22557;102;0;-1
360;60;-14.2561;21.3085;-74.3138;11.1325;5779.26;6.61931;0;0;1.95743e-18;0.01;0;7.73294;102;0;-1
360;61;-12.7178;45.3268;-75.9441;11.4594;6303.32;6.80636;0;0;1.56594e-18;0.01;0;8.05182;101;0;-1
360;62;-12.4326;64.523;-83.9559;12.1616;7534.62;7.23028;0;0;9.33374e-18;0.01;0;5.74972;101;0;-1
360;63;0.232416;-63.773;-79.1695;11.3573;6136.46;6.76124;0;0;3.8231e-18;0.01;0;6.18037;101;0;-1
360;64;0.0148727;-45.0513;-76.9005;11.0185;5603.46;6.55444;0;0;3.8231e-18;0.01;0;7.13345;101;0;-1
360;65;0.324607;-25.4125;-77.2518;12.7411;8663.8;7.55908;0;0;5.97359e-18;0.01;0;8.58433;101;0;-1
360;66;0.274237;-5.69385;-78.6167;12.3541;7898.06;7.32975;0;0;2.44678e-18;0.01;0;7.01024;101;0;-1
360;67;1.13873;11.718;-75.9494;10.6565;5069.15;6.31602;0;0;1.95743e-18;0.01;0;7.28653;101;0;-1
360;68;0.320809;30.7508;-78.2636;10.6459;5054.04;6.3112;0;0;1.25275e-18;0.01;0;8.25537;101;0;-1
360;69;3.31108;51.8411;-84.9568;11.713;6731.13;6.9522;0;0;1.25275e-18;0.01;0;7.79765;101;0;-1
360;70;7.04751;73.5128;-80.0714;12.3369;7865.14;7.3244;0;0;2.44678e-18;0.01;0;3.45539;101;0;-1
360;71;17.1539;-74.1284;-80.1686;11.7495;6794.41;6.96631;0;0;1.25275e-18;0.01;0;3.18182;101;0;-1
360;72;16.5392;-55.0445;-76.2018;11.0193;5604.72;6.55159;0;0;1.56594e-18;0.01;0;7.90037;101;0;-1
360;73;17.1234;-35.489;-79.6168;12.7776;8738.45;7.57591;0;0;1.95743e-18;0.01;0;6.21924;101;0;-1
360;74;17.663;-16.9364;-77.6973;10.6826;5106.52;6.33745;0;0;1.25275e-18;0.01;0;6.84895;101;0;-1
360;75;17.2929;2.11874;-77.5667;11.5795;6503.59;6.87133;0;0;1.95743e-18;0.01;0;8.84513;101;0;-1
360;76;16.7812;20.9049;-78.242;11.0057;5584.03;6.57089;0;0;1.16672e-17;0.01;0;8.15086;101;0;-1
360;77;17.2184;39.9112;-79.4274;11.4077;6218.42;6.77287;0;0;1.25275e-18;0.01;0;6.51211;101;0;-1
