Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-55.799;-6.45291;-93.2302;10.4205;4739.78;6.13613;0;0;1.3193e-25;0.01;0;3.63254;102;0;-1
510;1;-41.4326;-36.9047;-95.0087;12.0704;7366.34;7.11398;0;0;2.06141e-25;0.01;0;1.74366;102;0;-1
510;2;-40.0347;-16.4176;-93.7147;10.3869;4694.01;6.11304;0;0;8.44354e-26;0.01;0;4.92727;102;0;-1
510;3;-39.0763;2.51568;-93.7097;10.9173;5450.54;6.44346;0;0;6.75483e-26;0.01;0;5.01319;102;0;-1
510;4;-42.6052;22.5015;-94.0183;12.2583;7715.79;7.21519;0;0;8.44354e-26;0.01;0;4.75432;102;0;-1
510;5;-22.8331;-46.542;-95.6704;11.3113;6062.15;6.67583;0;0;1.05544e-25;0.01;0;3.58373;102;0;-1
510;6;-24.0183;-26.8547;-94.9312;10.6969;5126.94;6.31936;0;0;1.3193e-25;0.01;0;5.66673;102;0;-1
510;7;-23.4975;-7.97639;-94.6278;10.6103;5003.53;6.26358;0;0;8.44354e-26;0.01;0;5.17045;102;0;-1
510;8;-23.501;13.5331;-93.9254;10.947;5495.07;6.45276;0;0;8.44354e-26;0.01;0;5.41543;102;0;-1
510;9;-25.0272;30.4977;-102.402;11.2009;5886.44;6.61842;0;0;3.22096e-25;0.01;0;3.24348;102;0;-1
510;10;-8.31004;-49.5258;-107.693;10.0622;4267.4;5.92975;0;0;1.05544e-25;0.01;0;2.67454;102;0;-1
510;11;-6.38095;-35.2489;-95.7231;11.317;6071.24;6.6805;0;0;1.05544e-25;0.01;0;2.48921;102;0;-1
510;12;-7.31006;-18.2452;-95.2584;10.8724;5383.49;6.41701;0;0;8.44354e-26;0.01;0;2.63718;102;0;-1
510;13;-6.56848;1.33315;-100.552;12.4701;8122.6;7.35312;0;0;1.64913e-25;0.01;0;3.01369;102;0;-1
510;14;-5.68524;22.5075;-97.2964;12.5482;8276.15;7.39821;0;0;2.06141e-25;0.01;0;2.49439;102;0;-1
510;15;-8.01138;40.0049;-97.3917;11.8262;6928.3;6.97823;0;0;2.06141e-25;0.01;0;2.5657;102;0;-1
510;16;6.90557;-51.6807;-94.9973;12.2899;7775.62;7.2358;0;0;6.75483e-26;0.01;0;2.78545;102;0;-1
510;17;10.4454;-26.4052;-97.9423;12.3112;7816.11;7.25587;0;0;1.05544e-25;0.01;0;2.56201;102;0;-1
510;18;13.0645;-6.62731;-96.9435;10.7311;5176.36;6.34905;0;0;2.06141e-25;0.01;0;2.64159;102;0;-1
510;19;12.8864;11.4521;-95.2168;10.686;5111.32;6.32708;0;0;1.3193e-25;0.01;0;2.47684;102;0;-1
510;20;11.5738;30.7043;-96.3557;10.8515;5352.54;6.41275;0;0;1.64913e-25;0.01;0;4.42832;102;0;-1
510;21;9.16887;48.2801;-103.91;9.97462;4156.97;5.8774;0;0;1.05544e-25;0.01;0;3.10582;102;0;-1
510;22;26.6631;-59.9931;-94.5013;11.527;6415.67;6.79847;0;0;8.44354e-26;0.01;0;3.61093;102;0;-1
510;23;27.5682;-39.2275;-99.4568;12.3415;7873.95;7.27525;0;0;1.05544e-25;0.01;0;3.18076;102;0;-1
510;24;28.6346;-17.2944;-94.252;10.4029;4715.77;6.14456;0;0;1.3193e-25;0.01;0;4.88856;102;0;-1
510;25;29.5209;1.82236;-96.0556;10.5157;4870.78;6.21966;0;0;1.64913e-25;0.01;0;4.45096;102;0;-1
510;26;29.2356;20.985;-95.9701;10.8241;5312.07;6.39625;0;0;1.64913e-25;0.01;0;4.93647;102;0;-1
510;27;28.2213;41.3074;-98.3432;11.9843;7209.84;7.06011;0;0;6.75483e-26;0.01;0;3.2044;102;0;-1
510;28;45.8561;-48.9022;-95.5162;12.2111;7627.07;7.1924;0;0;8.44354e-26;0.01;0;1.71976;102;0;-1
510;29;43.7334;-28.2677;-95.1131;10.3286;4615.39;6.08616;0;0;8.44354e-26;0.01;0;2.57322;102;0;-1
510;30;47.4132;-8.17553;-95.0041;12.4347;8053.66;7.32683;0;0;1.05544e-25;0.01;0;2.06026;102;0;-1
510;31;48.328;10.2518;-96.1418;12.4715;8125.31;7.35186;0;0;1.05544e-25;0.01;0;2.87781;102;0;-1
510;32;47.0787;31.782;-98.3629;12.3421;7875.19;7.27009;0;0;1.05544e-25;0.01;0;3.12543;102;0;-1
510;33;-83.0758;-11.7356;-81.8057;11.4887;6351.93;6.77598;0;0;6.75483e-26;0.01;0;2.35844;102;0;-1
510;34;-65.4876;-51.5293;-77.8892;12.1947;7596.29;7.19303;0;0;1.64913e-25;0.01;0;2.97413;102;0;-1
510;35;-70.067;-28.0798;-79.0013;11.3324;6096.16;6.68516;0;0;8.44354e-26;0.01;0;4.17426;102;0;-1
510;36;-65.0003;-10.7557;-78.7192;10.3919;4700.78;6.12087;0;0;8.44354e-26;0.01;0;5.42091;102;0;-1
510;37;-71.0148;3.1895;-87.4109;10.0409;4240.44;5.91586;0;0;1.05544e-25;0.01;0;3.74432;102;0;-1
510;38;-59.8506;32.7923;-92.4693;10.3661;4665.94;6.10158;0;0;6.75483e-26;0.01;0;3.41044;102;0;-1
510;39;-65.8185;49.031;-82.6883;11.6754;6666.59;6.87864;0;0;6.75483e-26;0.01;0;1.1795;102;0;-1
510;40;-49.5721;-55.961;-79.3453;11.1792;5852.22;6.61771;0;0;2.57676e-25;0.01;0;4.09362;102;0;-1
510;41;-51.727;-36.1802;-78.8821;11.5141;6394.04;6.78151;0;0;6.75483e-26;0.01;0;4.43893;102;0;-1
510;42;-49.8121;-16.4999;-78.7607;10.1036;4320.34;5.94304;0;0;6.75483e-26;0.01;0;5.58221;102;0;-1
510;43;-48.999;1.75675;-78.4024;10.4037;4716.86;6.12883;0;0;8.44354e-26;0.01;0;6.09516;102;0;-1
510;44;-58.7621;16.455;-83.7709;10.4412;4768;6.17841;0;0;7.86366e-25;0.01;0;4.39699;102;0;-1
510;45;-48.5928;43.9283;-81.507;11.5571;6466.01;6.8124;0;0;6.75483e-26;0.01;0;2.89697;102;0;-1
510;46;-48.6339;63.5215;-78.7693;10.3979;4708.9;6.12184;0;0;1.05544e-25;0.01;0;3.7559;102;0;-1
510;47;-39.6256;-71.739;-74.5291;10.591;4976.16;6.2477;0;0;6.75483e-26;0.01;0;4.80859;102;0;-1
510;48;-33.6107;-45.6351;-78.2234;10.0489;4250.48;5.92115;0;0;1.3193e-25;0.01;0;5.0433;102;0;-1
510;49;-33.6685;-26.7763;-79.4297;10.7333;5179.56;6.34056;0;0;8.44354e-26;0.01;0;6.27727;102;0;-1
510;50;-33.4948;-7.47749;-78.6866;10.3656;4665.19;6.09987;0;0;8.44354e-26;0.01;0;6.8448;102;0;-1
510;51;-33.5895;14.1978;-77.1326;11.4385;6268.9;6.74619;0;0;1.3193e-25;0.01;0;7.13923;102;0;-1
510;52;-29.6214;34.2487;-82.2834;12.2899;7775.67;7.24119;0;0;1.64913e-25;0.01;0;4.59585;102;0;-1
510;53;-30.945;54.9982;-81.9384;11.405;6214.11;6.72952;0;0;1.3193e-25;0.01;0;3.61023;102;0;-1
510;54;-31.2447;74.284;-77.7331;11.9771;7196.89;7.06153;0;0;1.3193e-25;0.01;0;5.25391;102;0;-1
510;55;-18.5138;-74.2717;-82.1292;12.0337;7299.4;7.08772;0;0;8.44354e-26;0.01;0;2.38897;102;0;-1
510;56;-16.7892;-55.0957;-79.7076;10.4063;4720.39;6.13203;0;0;8.44354e-26;0.01;0;5.73867;102;0;-1
510;57;-17.1751;-36.7273;-79.5466;10.8403;5335.89;6.39029;0;0;8.44354e-26;0.01;0;5.05375;102;0;-1
510;58;-17.1326;-16.4863;-78.9307;11.3404;6108.99;6.68309;0;0;8.44354e-26;0.01;0;6.44397;102;0;-1
510;59;-17.0867;2.91603;-79.4144;11.4751;6329.28;6.76281;0;0;6.75483e-26;0.01;0;6.90209;102;0;-1
510;60;-14.9046;21.7829;-76.929;10.7195;5159.52;6.33382;0;0;1.05544e-25;0.01;0;5.961;102;0;-1
510;61;-13.3669;46.6325;-77.4961;11.0827;5701.9;6.54132;0;0;8.44354e-26;0.01;0;6.29137;102;0;-1
510;62;-12.3446;65.8814;-86.096;11.9892;7218.77;7.08326;0;0;5.03274e-25;0.01;0;5.02485;102;0;-1
510;63;-0.177729;-65.0028;-80.5013;11.0335;5626.34;6.52454;0;0;2.06141e-25;0.01;0;3.08169;102;0;-1
510;64;0.0614718;-46.7683;-77.9173;10.7425;5192.84;6.34896;0;0;2.06141e-25;0.01;0;4.42832;102;0;-1
510;65;0.249048;-26.4422;-79.9951;12.5382;8256.38;7.38945;0;0;3.22096e-25;0.01;0;5.17041;102;0;-1
510;66;0.708609;-5.96325;-81.2472;12.095;7411.45;7.12783;0;0;1.3193e-25;0.01;0;5.18023;102;0;-1
510;67;1.29504;13.1721;-77.7725;10.3682;4668.8;6.10492;0;0;1.05544e-25;0.01;0;5.20693;102;0;-1
510;68;0.741576;31.882;-81.2174;10.3601;4657.83;6.10035;0;0;6.75483e-26;0.01;0;5.99144;102;0;-1
510;69;3.32441;52.3831;-87.1363;11.5198;6403.57;6.7941;0;0;6.75483e-26;0.01;0;7.12014;102;0;-1
510;70;7.42596;74.3866;-83.3054;12.051;7330.83;7.11004;0;0;1.3193e-25;0.01;0;3.31766;102;0;-1
