Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-55.498;-6.3111;-92.9333;10.3446;4636.98;6.083;0;0;4.64189e-27;0.01;0;3.59983;102;0;-1
540;1;-41.1342;-36.8249;-94.9636;11.9794;7200.99;7.05082;0;0;7.25295e-27;0.01;0;3.61584;102;0;-1
540;2;-39.906;-16.3879;-93.3418;10.3126;4593.96;6.06107;0;0;2.97081e-27;0.01;0;4.89427;102;0;-1
540;3;-38.8309;2.57001;-93.2722;10.838;5332.58;6.38882;0;0;2.37665e-27;0.01;0;4.96517;102;0;-1
540;4;-42.539;22.4107;-93.7671;12.1665;7543.65;7.15138;0;0;2.97081e-27;0.01;0;4.73184;102;0;-1
540;5;-22.8488;-46.5397;-95.6303;11.2241;5923.07;6.6157;0;0;3.71351e-27;0.01;0;3.55539;102;0;-1
540;6;-23.9002;-26.8763;-94.5028;10.6226;5020.89;6.2671;0;0;4.64189e-27;0.01;0;5.6525;102;0;-1
540;7;-23.5586;-8.08817;-94.32;10.5297;4890.31;6.20774;0;0;2.97081e-27;0.01;0;5.16778;102;0;-1
540;8;-23.4569;13.9339;-93.3952;10.8642;5371.27;6.39549;0;0;2.97081e-27;0.01;0;5.43948;102;0;-1
540;9;-25.1009;30.6718;-102.099;11.1212;5761.63;6.56226;0;0;1.13327e-26;0.01;0;3.21928;102;0;-1
540;10;-8.34813;-49.4624;-107.539;9.98904;4175.03;5.87896;0;0;3.71351e-27;0.01;0;2.67055;102;0;-1
540;11;-6.4274;-35.3468;-95.639;11.2306;5933.37;6.62068;0;0;3.71351e-27;0.01;0;2.47432;102;0;-1
540;12;-7.39214;-18.1659;-95.2303;10.7917;5264.57;6.36125;0;0;2.97081e-27;0.01;0;2.62911;102;0;-1
540;13;-7.04071;1.48252;-100.293;12.3782;7944.49;7.28926;0;0;5.80236e-27;0.01;0;2.99798;102;0;-1
540;14;-5.7857;22.6943;-97.7571;12.4555;8094.1;7.33412;0;0;7.25295e-27;0.01;0;3.39327;102;0;-1
540;15;-7.83575;40.0374;-97.6931;11.7372;6773.02;6.91664;0;0;7.25295e-27;0.01;0;3.49907;102;0;-1
540;16;6.86158;-51.6858;-94.9981;12.1996;7605.41;7.17302;0;0;2.37665e-27;0.01;0;3.99406;102;0;-1
540;17;10.6734;-26.248;-97.9041;12.2182;7640.24;7.19159;0;0;3.71351e-27;0.01;0;2.56787;102;0;-1
540;18;13.404;-6.6024;-96.9329;10.6495;5059.07;6.29254;0;0;7.25295e-27;0.01;0;2.62902;102;0;-1
540;19;13.3847;11.5306;-95.3342;10.6068;4998.51;6.27218;0;0;4.64189e-27;0.01;0;2.47745;102;0;-1
540;20;12.0596;30.6867;-96.4518;10.7702;5233.15;6.35651;0;0;5.80236e-27;0.01;0;4.35355;102;0;-1
540;21;9.11181;48.236;-103.619;9.89945;4063.7;5.82456;0;0;3.71351e-27;0.01;0;2.53186;102;0;-1
540;22;26.733;-59.9209;-94.1221;11.4427;6275.85;6.74061;0;0;2.97081e-27;0.01;0;3.63515;102;0;-1
540;23;27.4114;-39.4073;-99.7458;12.2511;7702.15;7.21215;0;0;3.71351e-27;0.01;0;3.15571;102;0;-1
540;24;28.672;-17.2571;-93.8976;10.327;4613.34;6.0915;0;0;4.64189e-27;0.01;0;4.86946;102;0;-1
540;25;29.8064;1.79457;-95.9581;10.441;4767.8;6.16731;0;0;5.80236e-27;0.01;0;4.41359;102;0;-1
540;26;29.5769;20.9446;-95.8941;10.7454;5197;6.34082;0;0;5.80236e-27;0.01;0;4.9519;102;0;-1
540;27;28.5192;41.3527;-98.329;11.8937;7047.63;6.99732;0;0;2.37665e-27;0.01;0;3.20645;102;0;-1
540;28;45.5665;-48.8917;-95.3373;12.1225;7462.22;7.13046;0;0;2.97081e-27;0.01;0;1.73151;102;0;-1
540;29;43.3917;-28.4377;-95.1261;10.2525;4514.12;6.03354;0;0;2.97081e-27;0.01;0;2.56487;102;0;-1
540;30;47.401;-8.49873;-95.0085;12.3399;7870.87;7.26108;0;0;3.71351e-27;0.01;0;2.04313;102;0;-1
540;31;48.3626;10.3516;-96.1668;12.381;7949.88;7.28939;0;0;3.71351e-27;0.01;0;2.88357;102;0;-1
540;32;47.1607;31.7553;-98.2466;12.2503;7700.71;7.2065;0;0;3.71351e-27;0.01;0;3.1281;102;0;-1
540;33;-82.8854;-11.4924;-81.8284;11.4025;6209.94;6.7166;0;0;2.37665e-27;0.01;0;2.35519;102;0;-1
540;34;-65.4065;-51.7954;-77.7107;12.1079;7435.33;7.1324;0;0;5.80236e-27;0.01;0;2.96421;102;0;-1
540;35;-70.1435;-27.8719;-78.7293;11.2458;5957.43;6.62557;0;0;2.97081e-27;0.01;0;4.14822;102;0;-1
540;36;-65.0042;-10.6608;-78.6564;10.3167;4599.46;6.06869;0;0;2.97081e-27;0.01;0;5.37529;102;0;-1
540;37;-70.8247;3.2153;-87.2845;9.96689;4147.32;5.86464;0;0;3.71351e-27;0.01;0;3.73237;102;0;-1
540;38;-59.5823;32.7719;-92.3983;10.2888;4562.33;6.04797;0;0;2.37665e-27;0.01;0;3.40869;102;0;-1
540;39;-65.7358;48.9173;-83.0626;11.5881;6518.12;6.81806;0;0;2.37665e-27;0.01;0;1.17915;102;0;-1
540;40;-49.4912;-55.9087;-79.1325;11.0994;5727.76;6.56233;0;0;9.06618e-27;0.01;0;4.19578;102;0;-1
540;41;-52.2008;-36.2734;-78.3812;11.4273;6250.49;6.72132;0;0;2.37665e-27;0.01;0;5.2188;102;0;-1
540;42;-49.5923;-16.1682;-78.5419;10.0265;4222.23;5.89012;0;0;2.37665e-27;0.01;0;5.56853;102;0;-1
540;43;-48.9249;1.998;-78.1404;10.3277;4614.21;6.0763;0;0;2.97081e-27;0.01;0;5.99299;102;0;-1
540;44;-58.7686;16.5546;-83.7652;10.3665;4666.49;6.12589;0;0;2.76678e-26;0.01;0;4.35886;102;0;-1
540;45;-48.6031;43.9732;-81.3523;11.4695;6320.04;6.7516;0;0;2.37665e-27;0.01;0;3.42234;102;0;-1
540;46;-48.4748;63.4703;-78.4964;10.317;4599.92;6.06634;0;0;3.71351e-27;0.01;0;4.34125;102;0;-1
540;47;-39.6281;-71.5738;-74.2521;10.5083;4860.56;6.19056;0;0;2.37665e-27;0.01;0;4.79516;102;0;-1
540;48;-33.7227;-45.4579;-78.1419;9.97457;4156.91;5.86973;0;0;4.64189e-27;0.01;0;5.55637;102;0;-1
540;49;-33.7887;-26.7276;-79.0893;10.6525;5063.41;6.28402;0;0;2.97081e-27;0.01;0;6.85829;102;0;-1
540;50;-33.4655;-7.45458;-78.3879;10.289;4562.55;6.04677;0;0;2.97081e-27;0.01;0;6.79584;102;0;-1
540;51;-33.5845;14.3401;-76.8296;11.3564;6134.97;6.68841;0;0;4.64189e-27;0.01;0;7.07398;102;0;-1
540;52;-29.7342;34.203;-82.1005;12.2017;7609.38;7.1796;0;0;5.80236e-27;0.01;0;5.01631;102;0;-1
540;53;-30.9189;54.9986;-81.8896;11.3199;6076.01;6.67016;0;0;4.64189e-27;0.01;0;3.49073;102;0;-1
540;54;-31.199;74.1619;-77.5436;11.8927;7045.77;7.00207;0;0;4.64189e-27;0.01;0;4.50131;102;0;-1
540;55;-18.4908;-74.0834;-82.3715;11.9489;7146.11;7.0284;0;0;2.97081e-27;0.01;0;2.92443;102;0;-1
