Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-48.8984;-6.982;-84.2132;9.10203;3158.66;5.2192;0;0;3.1695e-53;0.01;0;3.76048;102;0;-1
1080;1;-37.258;-33.4776;-84.0175;10.4956;4842.97;6.02809;0;0;4.95235e-53;0.01;0;4.00258;102;0;-1
1080;2;-36.1108;-16.2567;-83.005;9.09365;3149.95;5.21478;0;0;2.02848e-53;0.01;0;5.43865;102;0;-1
1080;3;-35.0756;1.73353;-82.9215;9.53973;3636.61;5.50026;0;0;1.62278e-53;0.01;0;4.79575;102;0;-1
1080;4;-39.3857;19.4454;-84.0006;10.6677;5085.09;6.11731;0;0;2.02848e-53;0.01;0;4.65185;102;0;-1
1080;5;-21.0839;-43.5418;-83.421;9.8073;3951.27;5.64468;0;0;2.5356e-53;0.01;0;5.08441;102;0;-1
1080;6;-21.2997;-25.6332;-83.8195;9.40205;3481.42;5.41401;0;0;3.1695e-53;0.01;0;5.22726;102;0;-1
1080;7;-22.2071;-8.56644;-83.8963;9.21678;3279.64;5.30471;0;0;2.02848e-53;0.01;0;5.1129;102;0;-1
1080;8;-22.5181;13.3713;-83.2662;9.51457;3607.91;5.46862;0;0;2.02848e-53;0.01;0;5.45719;102;0;-1
1080;9;-24.473;28.9918;-90.0703;9.81411;3959.5;5.64802;0;0;7.73804e-53;0.01;0;3.14179;102;0;-1
1080;10;-9.3125;-47.2683;-95.4273;8.79174;2846.52;5.05312;0;0;2.5356e-53;0.01;0;2.57853;102;0;-1
1080;11;-5.99532;-35.7179;-84.5196;9.82492;3972.61;5.65323;0;0;2.5356e-53;0.01;0;4.30594;102;0;-1
1080;12;-7.44981;-15.8553;-85.3164;9.47533;3563.46;5.45689;0;0;2.02848e-53;0.01;0;3.80922;102;0;-1
1080;13;-8.58599;2.28149;-87.2308;10.8769;5390.15;6.2523;0;0;3.96188e-53;0.01;0;3.49172;102;0;-1
1080;14;-7.53795;21.8341;-89.0089;10.9399;5484.35;6.29319;0;0;4.95235e-53;0.01;0;2.74301;102;0;-1
1080;15;-10.6637;40.6761;-87.7285;10.2863;4559;5.91939;0;0;4.95235e-53;0.01;0;2.34845;102;0;-1
1080;16;5.3061;-50.782;-85.8457;10.7227;5164.14;6.1537;0;0;1.62278e-53;0.01;0;4.55556;102;0;-1
1080;17;14.1313;-23.6108;-93.4126;10.7019;5134.21;6.15099;0;0;2.5356e-53;0.01;0;2.45812;102;0;-1
1080;18;14.3376;-7.81676;-84.7604;9.32087;3392.01;5.37903;0;0;4.95235e-53;0.01;0;3.87537;102;0;-1
1080;19;14.6945;11.625;-86.1285;9.31405;3384.57;5.38192;0;0;3.1695e-53;0.01;0;3.14267;102;0;-1
1080;20;16.3;28.4374;-87.0205;9.44501;3529.36;5.44558;0;0;3.96188e-53;0.01;0;4.67329;102;0;-1
1080;21;12.1212;43.4354;-91.586;8.67341;2733.12;4.96917;0;0;2.5356e-53;0.01;0;4.34053;102;0;-1
1080;22;25.0975;-51.9829;-84.7622;10.0635;4269.16;5.80038;0;0;2.02848e-53;0.01;0;4.29654;102;0;-1
1080;23;28.0446;-36.3034;-94.3826;10.7721;5235.91;6.18716;0;0;2.5356e-53;0.01;0;3.05104;102;0;-1
1080;24;26.901;-17.8762;-83.1498;9.08589;3141.89;5.2294;0;0;3.1695e-53;0.01;0;4.92545;102;0;-1
