Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-50.6206;-6.07962;-87.4257;9.49099;3581.15;5.48834;0;0;1.67068e-44;0.01;0;4.01085;102;0;-1
900;1;-39.0359;-34.019;-87.522;10.9587;5512.75;6.34591;0;0;2.61043e-44;0.01;0;3.87971;102;0;-1
900;2;-37.408;-16.1395;-86.7136;9.47562;3563.78;5.47879;0;0;1.06923e-44;0.01;0;5.339;102;0;-1
900;3;-36.0279;2.876;-85.9754;9.94595;4121.23;5.77717;0;0;8.55386e-45;0.01;0;4.72667;102;0;-1
900;4;-39.6351;21.6503;-86.8204;11.1357;5784.19;6.43879;0;0;1.06923e-44;0.01;0;4.59563;102;0;-1
900;5;-21.9289;-44.7059;-87.8565;10.2485;4508.9;5.94581;0;0;1.33654e-44;0.01;0;5.07884;102;0;-1
900;6;-22.0711;-26.1876;-87.3784;9.78509;3924.49;5.68057;0;0;1.67068e-44;0.01;0;5.21479;102;0;-1
900;7;-22.9737;-8.23546;-87.4442;9.62611;3736.29;5.58507;0;0;1.06923e-44;0.01;0;5.12627;102;0;-1
900;8;-22.2625;14.4892;-86.1066;9.93556;4108.33;5.75652;0;0;1.06923e-44;0.01;0;5.24066;102;0;-1
900;9;-24.1771;29.6726;-95.525;10.2236;4476.11;5.93317;0;0;4.0788e-44;0.01;0;2.48403;102;0;-1
900;10;-9.16899;-48.4936;-100.008;9.16649;3226.24;5.31049;0;0;1.33654e-44;0.01;0;2.55607;102;0;-1
900;11;-6.09431;-36.4042;-88.6794;10.2632;4528.38;5.9536;0;0;1.33654e-44;0.01;0;4.30838;102;0;-1
900;12;-7.77766;-15.9673;-89.4276;9.88648;4047.75;5.73819;0;0;1.06923e-44;0.01;0;3.75285;102;0;-1
900;13;-10.1771;2.41563;-95.0483;11.3464;6118.74;6.57516;0;0;2.08834e-44;0.01;0;2.32521;102;0;-1
