Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-53.3499;-6.5912;-89.5785;10.2516;4513.04;6.09242;0;0;1.9765e-15;0.01;0;4.67021;101;0;-1
300;1;-39.1082;-34.7885;-91.5054;12.0035;7244.5;7.14047;0;0;3.08828e-15;0.01;0;4.50769;101;0;-1
300;2;-37.7861;-15.5812;-89.2441;10.308;4587.91;6.12303;0;0;1.26496e-15;0.01;0;6.15303;101;0;-1
300;3;-38.4341;2.79376;-89.9492;10.8838;5400.46;6.4793;0;0;1.01197e-15;0.01;0;5.75979;101;0;-1
300;4;-40.1935;22.6193;-91.2651;12.1832;7574.86;7.23905;0;0;1.26496e-15;0.01;0;4.82147;101;0;-1
300;5;-21.9613;-44.216;-91.9953;11.4326;6259.32;6.80867;0;0;1.5812e-15;0.01;0;5.88194;101;0;-1
300;6;-22.2177;-25.1118;-90.931;10.6683;5085.91;6.36025;0;0;1.9765e-15;0.01;0;6.12053;101;0;-1
300;7;-22.3225;-6.58515;-91.012;10.6051;4996.12;6.31772;0;0;1.26496e-15;0.01;0;5.42895;101;0;-1
300;8;-23.0649;11.2761;-91.9804;10.8693;5378.94;6.46659;0;0;1.26496e-15;0.01;0;5.40416;101;0;-1
300;9;-22.7482;29.1749;-97.6459;11.0851;5705.74;6.61202;0;0;4.82543e-15;0.01;0;2.86024;101;0;-1
300;10;-7.50473;-47.6959;-103.875;10.001;4190.05;5.94583;0;0;1.5812e-15;0.01;0;2.79397;101;0;-1
300;11;-5.5448;-34.975;-91.3608;11.2516;5966.67;6.70209;0;0;1.5812e-15;0.01;0;5.59551;101;0;-1
300;12;-6.17454;-16.5662;-91.7913;10.9305;5470.22;6.50947;0;0;1.26496e-15;0.01;0;5.10081;101;0;-1
300;13;-5.00616;1.37899;-96.06;12.3461;7882.67;7.34524;0;0;2.47062e-15;0.01;0;2.77842;101;0;-1
300;14;-6.29304;19.7128;-90.0119;12.2397;7680.69;7.28116;0;0;3.08828e-15;0.01;0;5.58091;101;0;-1
300;15;-7.27892;39.3088;-92.54;11.8862;7034.26;7.07688;0;0;3.08828e-15;0.01;0;4.33512;101;0;-1
300;16;8.24689;-49.134;-91.7925;12.3044;7803.21;7.31153;0;0;1.01197e-15;0.01;0;4.67794;101;0;-1
300;17;9.99929;-26.1529;-93.7804;12.2685;7735.03;7.29596;0;0;1.5812e-15;0.01;0;4.52264;101;0;-1
300;18;11.3692;-7.23001;-91.3623;10.704;5137.21;6.39068;0;0;3.08828e-15;0.01;0;4.3552;101;0;-1
