simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0785566	18999	219.569
30	1218	81	0	98.7161	0.00269812	46.0393
60	1218	0	0	70.4844	8.42198e-10	0.745562
90	1218	0	0	70.5141	2.64138e-16	0.0120737
120	1218	0	0	70.5933	8.28412e-23	0.000195522
150	1218	0	0	70.4882	2.59814e-29	3.16629e-06
180	1218	0	0	95.8065	8.14852e-36	45.9112
210	1218	0	0	70.3254	2.55561e-42	0.743488
240	1218	0	0	70.3675	8.01513e-49	0.0120401
270	1218	0	0	70.413	2.51378e-55	0.000194978
300	1218	0	0	70.412	7.88393e-62	3.15749e-06
330	1218	0	0	95.889	2.47263e-68	46.0377
360	1217	0	1	70.624	7.75488e-75	0.745538
390	1216	0	1	70.4737	2.43215e-81	0.0120733
420	1216	0	0	70.4654	7.62794e-88	0.000195516
450	1215	0	1	70.3831	2.39234e-94	3.16619e-06
480	1215	0	0	96.5291	7.50307e-101	46.1645
510	1215	0	0	70.4771	2.35318e-107	0.74759
540	1215	0	0	70.5204	7.38025e-114	0.0121065
570	1215	0	0	70.4168	2.31466e-120	0.000196054
600	1215	0	0	70.6067	7.25945e-127	3.17491e-06
630	1215	0	0	95.9837	2.27677e-133	46.1645
660	1215	0	0	70.5825	7.14062e-140	0.74759
690	1215	0	0	70.5912	2.2395e-146	0.0121065
720	1215	0	0	70.3932	7.02373e-153	0.000196054
750	1215	0	0	70.4678	2.20284e-159	3.17491e-06
780	1215	0	0	95.8881	6.90876e-166	46.1645
810	1215	0	0	70.5685	2.16679e-172	0.74759
840	1215	0	0	70.6563	6.79567e-179	0.0121065
870	1215	0	0	70.3876	2.13132e-185	0.000196054
900	1215	0	0	70.4727	6.68443e-192	3.17491e-06
930	1215	0	0	97.0569	2.09643e-198	46.1645
960	1215	0	0	70.783	6.57501e-205	0.74759
990	1215	0	0	70.3526	2.06211e-211	0.0121065
1020	1215	0	0	70.3847	6.46738e-218	0.000196054
1050	1215	0	0	70.5104	2.02836e-224	3.17491e-06
1080	1215	0	0	96.0748	6.36151e-231	46.1645
1110	1215	0	0	70.4087	1.99515e-237	0.74759
1140	1215	0	0	70.3061	6.25738e-244	0.0121065
1170	1215	0	0	70.3692	1.9625e-250	0.000196054
1200	1215	0	0	70.2559	6.15495e-257	3.17491e-06
1230	1215	0	0	95.8154	1.93037e-263	46.1645
1260	1215	0	0	70.5706	6.0542e-270	0.74759
1290	1215	0	0	70.4883	1.89877e-276	0.0121065
1320	1215	0	0	70.6036	5.9551e-283	0.000196054
1350	1215	0	0	70.6052	1.86769e-289	3.17491e-06
1380	1215	0	0	96.8475	5.85762e-296	46.1645
1410	1215	0	0	70.1996	0	0.74759
1440	1215	0	0	68.7501	0	0.0121065
1440.02	1215	0	0	0.14406	0	0.0120733
